x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
26,22,602.8957492725145,2.4606046897110527,59.18017639452738,1.0,542.4486624215958,0.62592591759758,43.70842707208732,0.18,476.57854728228455,0.6826969660860337,47.004214459797645,0.98
27,22,600.2488322046039,0.8908704032800336,72.09326780780867,1.0,0.0,0.0,0.0,0.0,477.6635402121395,1.7050762983573908,60.14706333072935,1.0
28,22,597.3999353314135,0.630427781645728,44.63222370909998,1.0,538.1403729280512,3.8915786334571036,75.0,1.0,484.51468725098147,3.6907622537460676,63.72245086767844,1.0
29,22,596.1911284983867,1.5744237719458747,55.649265482927895,1.0,537.5037584904196,7.501126855073404,56.13584615843277,1.0,486.23227965441174,9.2930007956308,65.0,1.0
0,23,599.2417010712421,1.190398159063081,38.21122488258755,1.0,544.5476835979458,4.075466521083914,75.0,1.0,481.3644609882233,0.8389382416804775,65.0,1.0
1,23,592.1467403504778,0.48698670743696976,51.3629076982388,1.0,536.0378889730489,1.6362218367453225,67.79147802131895,1.0,475.11294741156854,0.8324461523934662,52.56632367027065,1.0
2,23,590.7835726860753,1.0314459650530399,45.61107753065328,0.88,539.7412799517112,1.0818031982096132,75.0,1.0,0.0,0.0,0.0,0.0
3,23,603.5312165755689,1.6573002809082995,50.744160784589106,1.0,0.0,0.0,0.0,0.0,473.69881654882755,6.597591750906051,65.0,1.0
4,23,594.2945860981139,1.3328556733187342,51.454761624258786,0.9,0.0,0.0,0.0,0.0,483.63266757235425,3.4918897549005408,57.07419949309706,1.0
5,23,604.8079922261328,2.9295678801173612,75.0,1.0,540.8428827470776,1.7120091140383333,67.41106412914733,1.0,0.0,0.0,0.0,0.0
6,23,603.0271927374376,1.6967246255242794,45.951136361361975,1.0,0.0,0.0,0.0,0.0,477.72398688352996,1.6237474650117016,63.455889697868926,1.0
7,23,596.0434280148248,1.424217907498067,59.971475780738274,1.0,0.0,0.0,0.0,0.0,487.4555245722463,0.778766694664279,55.90607917880773,0.66
8,23,597.1292364362531,2.666416662727158,60.962869812774095,1.0,540.6515256859959,1.3618265194892527,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.2613045467642,3.3576716475492834,55.42715635935179,1.0
10,23,0.0,0.0,0.0,0.0,538.936263757761,1.6614104632392037,61.07319558160653,1.0,481.7077056015845,3.594590384147113,57.74099377496838,1.0
11,23,598.807327206453,2.1466277033059264,42.757497747263415,1.0,535.3185088868488,3.4492109805288966,75.0,1.0,480.38995495163897,1.773558074800234,52.27196192333455,1.0
12,23,594.4099698780657,1.7896915220431246,41.68814463568498,1.0,0.0,0.0,0.0,0.0,487.2957967287429,2.631595722306043,59.29188232802956,1.0
13,23,605.492267122941,2.120335809043142,65.5879022158103,1.0,0.0,0.0,0.0,0.0,476.76228671885065,1.31313018174632,37.5835721795513,1.0
14,23,606.0282562019169,0.7503734388850403,75.0,0.96,532.8372252858713,1.603070755417528,55.04931616328,1.0,471.68746423325655,7.9936924420416515,65.0,1.0
15,23,599.863680783469,1.418352219448198,54.43404214550857,0.92,0.0,0.0,0.0,0.0,475.267919900388,1.8387890595393195,55.06517493633244,1.0
16,23,598.6139747310785,1.3466721320345452,39.562401599205295,1.0,540.2434610930427,0.9662101535514963,66.45333794686734,1.0,475.35328560493895,0.7319444458630021,58.19117706102424,0.54
17,23,0.0,0.0,0.0,0.0,539.9934850149772,1.4765980524986497,57.95646243172266,1.0,475.346521033305,1.2886765849888244,49.63940173511781,1.0
18,23,600.2734852906535,2.5566518632788657,75.0,1.0,538.808479514454,1.0909228395029713,75.0,1.0,0.0,0.0,0.0,0.0
19,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7234215628192,1.5585504048417151,65.0,1.0
20,23,601.2040047547297,1.5794959851084287,55.136544099203874,0.4,540.1562356986027,1.1110129368122137,69.85337016845806,0.66,481.5765215995556,7.032837993159014,56.24198562381892,1.0
21,23,597.626683464251,2.151779892951702,52.550103712996425,1.0,539.9611283897021,3.93794826115003,75.0,1.0,0.0,0.0,0.0,0.0
22,23,592.4743557351723,0.6900291620707151,36.39315278356755,0.88,535.2866432322973,2.157485207072779,72.62746113352122,1.0,477.4181624070167,2.582301151218613,52.52572125538093,1.0
23,23,598.2777572991278,2.143376245363649,61.564031609309986,0.44,538.8849288619305,3.7117171272710943,74.31601396203173,1.0,474.971950034936,2.6696062112968413,40.00157189742981,1.0
24,23,600.3567954722703,2.491394563464691,75.0,1.0,0.0,0.0,0.0,0.0,475.77906668397014,0.7401839222155239,42.19688975479369,0.54
25,23,0.0,0.0,0.0,0.0,539.3326556053677,3.464567065869125,75.0,1.0,486.0240951563927,4.604592225869849,65.0,1.0
26,23,600.0809418516525,0.9334824408671143,47.757040819731934,1.0,537.440850269869,1.2469520396110914,75.0,1.0,487.4463053958284,3.065023063183588,46.43203563514419,1.0
27,23,598.7660382196794,1.9946076918617577,68.03235966858988,1.0,538.2439694222751,5.3878457781137765,75.0,1.0,476.5216382842048,2.111689165029789,62.32015217481046,1.0
28,23,598.6396308737666,0.7827016655744212,63.42237059035062,1.0,530.0,2.5053265708766763,52.31730062556659,1.0,469.19891908100794,3.947003988477847,65.0,1.0
29,23,600.3297014440847,2.5725630909975243,51.95315496032977,1.0,540.4860471052791,3.7639210357374946,72.36128192579541,1.0,481.9494442377514,1.5605243642541278,63.652310648720174,1.0
0,24,606.0427630516335,2.573485958500611,72.57149536176128,1.0,541.5487852438077,0.5496176033217035,71.00674565494629,1.0,475.5526222110826,2.344722075679712,37.95544572969742,1.0
1,24,0.0,0.0,0.0,0.0,539.007176036773,1.199763221202337,72.8778956441148,1.0,478.2122946614745,1.8326939494086198,64.51321137756662,1.0
2,24,593.2957595699078,0.57187186149882,68.79126477579479,1.0,537.223137533466,2.24887744071054,75.0,1.0,0.0,0.0,0.0,0.0
3,24,601.6928523314801,2.7067356481669873,39.902998133291575,1.0,544.389528343731,2.30340713063467,56.91725454986776,1.0,0.0,0.0,0.0,0.0
4,24,601.2231317202359,0.8720879917178712,46.84552265075398,1.0,0.0,0.0,0.0,0.0,474.2324449319089,3.233621929297048,51.87302412569032,1.0
5,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5093046289906,4.198405975383805,65.0,1.0
6,24,603.2954433805891,2.0571556501943227,73.84210146114528,1.0,0.0,0.0,0.0,0.0,474.4187634592089,1.1181442878663668,41.66988813314967,1.0
7,24,600.3952587911581,0.5316643922877216,63.29154921653292,0.12,540.0075699917815,0.6761204777628091,58.101340278299254,1.0,477.08385019376044,2.523890809377067,44.522002653324954,1.0
8,24,603.3857607001045,4.925205593425525,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,24,601.6461151542975,1.7288124576006734,63.11173690148223,1.0,0.0,0.0,0.0,0.0,472.57876124189613,2.176256245971276,41.64493805055027,1.0
10,24,597.6556335192884,0.6604854470656367,69.76467062579368,1.0,0.0,0.0,0.0,0.0,473.77225855553627,2.518404153591692,63.04514645684251,1.0
11,24,598.1420215979801,0.3728497708906614,69.9230740693765,1.0,0.0,0.0,0.0,0.0,479.6726725258985,0.7964852137675111,35.469244307225715,1.0
12,24,597.2094762662402,1.6061635758078225,74.17829280984904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,24,598.9940277250612,0.879098446266407,74.87905752338611,1.0,538.5879650941572,2.1618468138063416,75.0,1.0,476.5930041183119,3.084723483090668,40.928165052515205,1.0
14,24,598.4664458747798,0.5594911817021132,65.2970492150131,1.0,540.2542318127155,1.8170751646397658,75.0,1.0,0.0,0.0,0.0,0.0
15,24,598.1286194265484,3.828296130748982,68.52787425330709,1.0,540.4650241224598,4.475238659427375,75.0,1.0,487.1436817518338,2.4214310001230253,40.661055163129454,1.0
16,24,0.0,0.0,0.0,0.0,531.2523715152979,5.051536394823076,59.97887537710291,1.0,481.88563758520604,6.847932436332294,62.45329644829334,1.0
17,24,597.3661145680632,0.6269630558061065,52.122564142913625,1.0,536.6829698974077,1.0665661238871285,75.0,1.0,481.9344904365377,2.860512480963345,46.67150135729631,1.0
18,24,597.8231226750399,0.4723619306097591,65.08498925110301,0.48,538.0178787785339,1.395235507090308,35.80869734988664,1.0,471.12822680412336,6.199245085446769,65.0,1.0
19,24,592.8572831240313,0.9173485449577838,55.768656459200415,0.46,544.9436404858933,4.987452529789099,69.36175808309757,1.0,0.0,0.0,0.0,0.0
20,24,0.0,0.0,0.0,0.0,542.9407898143517,3.8890563955471475,75.0,1.0,478.64958436478156,5.531649970608401,65.0,1.0
21,24,0.0,0.0,0.0,0.0,533.8369073912245,0.8726493395911339,74.69810418548195,1.0,478.55875801677684,2.682389256416272,58.179335110237446,1.0
22,24,596.0405242817658,0.599965083502774,68.18534560694212,1.0,539.7529916069562,1.4898078904060819,75.0,1.0,484.44975059112943,1.2758976106051545,40.51180772789619,1.0
23,24,598.791322177499,1.8947606297328698,75.0,1.0,536.2777030132063,2.4793174341427813,70.18426159985054,1.0,0.0,0.0,0.0,0.0
24,24,601.0986209764491,3.449736807682462,68.6504837581575,1.0,0.0,0.0,0.0,0.0,477.80707499176793,0.8699497169873143,59.760434659987226,1.0
25,24,595.4774438594119,0.568302639204124,70.81870300316935,0.48,542.8122473836384,2.502628443898475,73.70921805552871,1.0,475.7147932045469,2.719399293784639,65.0,1.0
26,24,600.9427624034778,4.406669754385863,75.0,1.0,538.0197794646317,0.8628126477639235,60.19498713116854,1.0,0.0,0.0,0.0,0.0
27,24,600.4136838050334,2.6621739125790262,58.316632955964884,1.0,536.3675715326293,2.639163746797829,75.0,1.0,0.0,0.0,0.0,0.0
28,24,596.7813686349228,1.1207159401037143,50.74468410402635,1.0,542.0456549266644,2.106494634434501,71.1863616592712,1.0,490.0,0.5716492575042762,65.0,0.7
29,24,597.6804920320762,0.7753945917377061,35.0,1.0,535.4867237970635,1.8738508111508487,63.53950750057102,1.0,473.76970667583,1.8809432522765217,57.72090075086287,1.0
0,25,596.3633977310581,1.1592550982050072,66.71805352817198,1.0,0.0,0.0,0.0,0.0,480.11184932375585,1.7625871082555475,55.34104913138149,1.0
1,25,598.5828750756332,2.2349825120000326,61.60129739178505,1.0,539.0035137461512,0.9110982644609619,64.94013877126581,1.0,474.1797696137783,1.6775652105620231,52.6437494850735,1.0
2,25,599.0210359456586,0.29938673556192386,56.394513296258694,1.0,538.9079491595451,2.7985975918795085,71.86241886435361,1.0,475.1521013122122,3.211734107458318,65.0,1.0
3,25,602.4681598903675,2.868084766059499,41.3773616636677,1.0,538.3195101364806,3.36329742310169,70.40650543558347,1.0,483.3365822045599,3.817302934501361,65.0,1.0
4,25,601.4780079479702,1.2685484240859843,54.378612807457486,1.0,0.0,0.0,0.0,0.0,484.35841198560666,2.0863561539118973,59.21425979255634,1.0
5,25,0.0,0.0,0.0,0.0,539.6008665258488,0.650102080218074,44.71092628928356,0.52,478.57531976438963,1.6289817190531446,31.323262091857895,1.0
6,25,594.0418290473089,0.9724442138976074,61.90434952712468,0.88,544.2266105781783,1.7008631282720135,75.0,1.0,473.87775133620596,1.939425672008608,45.59571902893468,1.0
7,25,600.853275932899,0.5984871770428525,63.23332048347552,1.0,541.1803317375422,0.5162192955017209,75.0,0.42,475.32267007517106,0.5923120361091484,58.49178157215149,1.0
8,25,596.8590251873238,0.8531619192967425,70.16520749754787,1.0,540.3132365475367,0.9981737498154716,53.9985975309429,0.66,474.10669546596296,1.0239835943185502,39.8132509795186,1.0
9,25,598.5211004564214,1.187657197199671,68.16014543660128,1.0,535.1830002666179,2.4154663815245954,69.07228257937746,1.0,485.7542514991154,2.737178371209797,45.47553290008867,1.0
10,25,601.5565598650601,2.9780093939140553,35.06676357757295,1.0,0.0,0.0,0.0,0.0,476.8652695913706,4.959114082614702,65.0,1.0
11,25,601.8670632717293,0.8015620560048042,75.0,1.0,0.0,0.0,0.0,0.0,474.67805376168695,3.2301811102737936,62.944666940163984,1.0
12,25,596.4418284176801,2.6662921605648444,47.36342264863394,1.0,536.0773158894494,6.584701712413785,75.0,1.0,479.10611433859464,2.9817320400052902,64.88438779805703,1.0
13,25,600.2589906272207,2.216994193387025,75.0,1.0,539.6006326178629,1.8613721735664308,75.0,1.0,476.83109616020107,0.9947988546080946,65.0,1.0
14,25,600.5881015063102,0.4262438224613515,74.46212519534554,1.0,537.1332086541806,0.424575385769242,75.0,1.0,470.0361317796049,0.6743820106946073,53.80418393049849,1.0
15,25,594.5283637192255,3.0083171459311795,66.86622006555517,1.0,0.0,0.0,0.0,0.0,486.7231418351642,0.8304521241846603,62.67237078362436,0.54
16,25,597.867643957707,1.02301864095418,44.947932635463204,1.0,538.2108904684504,2.6097515406863425,75.0,1.0,482.6784410529495,2.6302285799190877,47.26552603668769,1.0
17,25,602.2208052938843,2.007541844630882,56.43611957979236,1.0,539.3033224478812,2.5135559945020245,67.16060904661235,1.0,480.35208709012534,3.3481008997777586,63.23625948196941,1.0
18,25,603.5222132389641,3.9052120702709874,42.02961653203982,1.0,0.0,0.0,0.0,0.0,478.39039740203566,3.3812759232815797,65.0,1.0
19,25,0.0,0.0,0.0,0.0,539.9159608812814,0.9974675838500433,65.20004937868931,0.66,473.97049630777,4.4425281374874634,58.61228301755153,1.0
20,25,599.8356134406988,4.06364415165695,61.887411697378305,0.12,537.5874961686151,4.1455645417883655,71.39414809393709,0.82,482.61875119989793,13.64769095483158,61.3779430000921,1.0
21,25,600.1769200865274,1.3581141073623406,53.74147936269139,1.0,541.7683013073374,0.9569629505536497,72.71594345960439,1.0,0.0,0.0,0.0,0.0
22,25,600.3418869620461,0.9393594742353046,63.86573642724984,1.0,0.0,0.0,0.0,0.0,472.9036216206565,1.3734143109829438,63.256545290316325,1.0
23,25,601.9329519941186,1.4459774232591176,75.0,1.0,541.4101116434282,1.037832394157662,70.18732342892001,1.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,541.7776711895892,1.8663398276292376,66.90723485442038,1.0,473.8866044999237,4.3641966067159155,61.15141517668083,1.0
25,25,602.9397882440094,0.6912315227915402,47.50551269149592,1.0,534.0531042760111,0.9726753985677601,42.79642226967235,0.66,474.2484016877817,2.3222517496605906,60.68396274471324,1.0
26,25,599.0476995827474,3.1055429374034937,65.0556255575817,1.0,537.0817308122289,1.5570498047285941,75.0,1.0,0.0,0.0,0.0,0.0
27,25,597.8341890368739,1.2710479053404125,71.91920610973021,1.0,0.0,0.0,0.0,0.0,479.7399738476229,1.8493033413347868,53.75962924531124,1.0
28,25,601.4975209345826,0.6311081571898324,70.17872931911722,1.0,0.0,0.0,0.0,0.0,479.53392934228214,1.622378213629814,61.13834816150725,1.0
29,25,599.965280952746,1.699157086746417,59.291784476691134,1.0,537.8550298543743,1.3313795774622235,62.629140872863296,1.0,473.7968696150625,2.9954220388087704,39.98557469039229,1.0
0,26,600.7748667187467,0.7662057529316806,60.57974399408639,1.0,0.0,0.0,0.0,0.0,476.6073020045288,2.0781469294554586,53.70221540895062,1.0
1,26,596.2973141198422,0.9227530626559821,66.97389383513364,1.0,532.7506389131852,3.756426336045805,54.178052016642226,1.0,476.95800820371085,4.360406777737641,65.0,1.0
2,26,598.8809157852162,1.601945401416298,63.70224008206224,1.0,536.2198454982836,4.458267507864736,72.71594345960439,1.0,476.9015668606263,2.0055196646378106,54.01777693864044,1.0
3,26,599.9543324321936,2.5077167651344117,69.63921338531968,1.0,539.035981296739,1.7121465733779588,73.85797172980219,1.0,476.91154623387547,0.95064142204812,65.0,1.0
4,26,605.2487099271764,1.200325491660587,63.61238188617623,1.0,537.5691659030321,1.3116562603118391,75.0,1.0,0.0,0.0,0.0,0.0
5,26,602.0955232395017,2.7449190670143024,48.06070271017983,1.0,546.5159063812087,3.2497190814297174,75.0,1.0,0.0,0.0,0.0,0.0
6,26,601.4989517608323,1.2848084997939972,71.28773687521557,1.0,0.0,0.0,0.0,0.0,478.212005104254,1.6334926168393389,57.509408981045446,1.0
7,26,606.4919239260386,1.4170812442563903,47.0043604302631,1.0,0.0,0.0,0.0,0.0,470.34519924080104,2.2791407095067404,55.99376818722603,1.0
8,26,597.5981435236246,0.3914382561118707,73.55224166388402,1.0,0.0,0.0,0.0,0.0,475.20428310643996,1.3637825756192818,35.947061203224784,1.0
9,26,594.5191567275849,0.6411021583402498,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.331927829076,1.3913491734759762,54.42230197061822,1.0
10,26,598.2653934783995,0.2447813261726986,60.90880525688687,1.0,540.593816628352,2.1297837566936266,74.61713792419066,1.0,479.9269919260089,0.7790277408733725,61.504887228404506,1.0
11,26,599.2852136574403,1.0422009593246113,55.080272945323415,1.0,539.5977827088626,2.222968393052327,75.0,1.0,0.0,0.0,0.0,0.0
12,26,0.0,0.0,0.0,0.0,541.01403986325,9.763399491569912,75.0,1.0,480.3531453564294,3.8893041670902844,52.826215393495566,1.0
13,26,600.8059415099991,1.82179834037144,60.77554131962002,1.0,539.3652228130502,2.30278087358673,70.06664986539785,1.0,475.37015435428447,3.710225094019485,65.0,1.0
14,26,601.4825186607612,3.8646730194339556,68.86821964812852,1.0,0.0,0.0,0.0,0.0,476.20172010047,2.3692202653867223,37.96514410638501,1.0
15,26,603.4095188501768,4.4570243308273065,52.832012524725144,1.0,0.0,0.0,0.0,0.0,477.9798663991479,3.2414471580893705,54.02626342171944,1.0
16,26,0.0,0.0,0.0,0.0,534.8066778939952,2.204786299422095,75.0,1.0,477.25882430713216,2.551257250546838,51.09797729797925,1.0
17,26,596.1041079536662,0.9044777338100299,40.62937097940586,1.0,539.3429230515686,1.012186244535182,69.8546101526145,1.0,484.8216718585322,0.5031538042435272,57.7721922018158,1.0
18,26,0.0,0.0,0.0,0.0,534.6301327942625,0.8664242483981025,59.582319856663915,1.0,474.1261280265606,3.816781449776627,65.0,1.0
19,26,594.9124094862907,2.829908408208961,47.07981077965964,1.0,540.1382034557861,6.545753352425294,71.77670126410024,1.0,484.53388176608854,4.673098199596528,40.247132672760536,1.0
20,26,599.222564374803,0.49131971142981906,65.67326387708054,0.94,537.8530706933275,2.295738729454939,71.6836985177882,1.0,0.0,0.0,0.0,0.0
21,26,601.0945630808637,2.674881698215839,71.58628769168183,1.0,539.6123287023678,3.635756063676708,66.82741232202476,1.0,475.4625718316808,2.969012623596378,59.46165443631029,1.0
22,26,597.8958966265218,0.701938189642369,62.15390454405328,0.92,540.6270672086002,1.1322054502868528,70.1763309476828,0.82,482.930981610844,4.301682173192749,49.505382895053586,1.0
23,26,591.5310284676916,0.40380767712887095,57.731748018940166,1.0,541.5988280405328,1.9770018315670492,75.0,1.0,483.78830249855525,1.4766552246264983,65.0,1.0
24,26,601.6031602249903,1.9146327559391416,50.20503166252257,1.0,538.6222991727155,1.0105184904613944,62.76332345624522,0.9,475.91175979549206,3.373882804925163,52.08783295922521,1.0
25,26,603.7466929772519,1.0805323898464019,63.95117760105536,1.0,537.1712167762981,0.5314122455465864,70.40650543558347,1.0,475.2079320728524,1.841108996686347,58.871095205480806,1.0
26,26,601.3925763954321,0.9771504996682941,57.250911219321154,1.0,536.9039135998454,1.4722099965335846,55.38922543719862,1.0,473.63282475278106,2.96967793000614,65.0,1.0
27,26,601.665348730722,1.5002774571636066,64.12641310960171,1.0,0.0,0.0,0.0,0.0,470.9981669598811,1.7337954234572075,54.902946343790845,1.0
28,26,597.1605100738066,1.9819776446070014,74.80710610677585,1.0,541.1879001043395,2.5695371596304457,75.0,1.0,0.0,0.0,0.0,0.0
29,26,597.7253024492871,0.7219220896725752,45.17514088916683,1.0,540.2906385594853,2.505816525362397,69.68905305546289,1.0,480.68408485252985,2.020567708229986,61.52198877316261,1.0
0,27,0.0,0.0,0.0,0.0,544.7198174974478,0.6755723350717706,75.0,1.0,473.5610471090405,2.3611489906226555,62.198921741339014,1.0
1,27,598.1739909903017,2.3247270513088245,51.14865763309995,1.0,541.2118126415937,3.4120954046698246,75.0,1.0,482.0942446256916,1.4703749714812475,63.96028222464487,1.0
2,27,600.3141678127411,0.528637599084643,35.508171625303014,0.96,539.5804906305677,0.9795866741836223,74.31601396203173,1.0,476.3501442280617,2.2238238697295065,55.99376818722603,1.0
3,27,595.2503293201785,1.5195409762320993,35.30965396360748,1.0,544.9009911867564,3.981154169600215,75.0,1.0,0.0,0.0,0.0,0.0
4,27,592.0936231246709,1.0171756447525244,64.30984628934615,1.0,0.0,0.0,0.0,0.0,474.1535576088691,1.4821988508430621,38.35571734608775,0.92
5,27,0.0,0.0,0.0,0.0,538.028249804054,0.8259445875336529,75.0,0.34,477.15084610714814,1.2750276991955078,59.35263160728233,1.0
6,27,597.6349729891714,0.7870656912455247,70.81870300316935,0.16,542.2074282561654,1.2240039629663406,36.924253231484506,0.6,467.4951910505857,5.541531392328866,65.0,1.0
7,27,596.9126664465799,1.4690943825229201,37.97863569307351,1.0,541.1809925551397,2.3263455256608427,75.0,1.0,482.21173903981247,0.5385273706341642,58.264833755863975,0.82
8,27,598.0899166465739,1.6104287685915353,69.87648145549754,1.0,541.8879895171794,0.5984591894372546,73.62663967439386,0.58,476.47512722241515,1.8067538448476776,43.46504355905602,0.3
9,27,603.7714658188605,3.6253162999805997,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.1619354164361,1.579181507231558,43.7966783831456,1.0
10,27,600.5169286740565,2.7549855635651492,60.366540605620024,1.0,545.1197506885756,0.7898315565020705,75.0,1.0,0.0,0.0,0.0,0.0
11,27,598.3265145726355,0.639850725350079,71.17393169519701,1.0,538.9653213140114,1.185372465288516,73.12795479986494,1.0,469.82447601773464,0.9336895844487281,58.42402218728304,1.0
12,27,600.8236195464661,1.479123119306057,53.910227508514296,1.0,539.50696289676,1.231372361954196,60.988048082699486,1.0,0.0,0.0,0.0,0.0
13,27,594.8862723850501,1.9506743184805495,67.70451921683353,1.0,0.0,0.0,0.0,0.0,481.9704687566506,1.3410552724813665,49.70961041150948,1.0
14,27,599.0596923995994,2.07735663576826,35.0,1.0,536.9114568967753,2.0736352199791144,54.69161825232027,1.0,481.13829832474573,3.3799348530492495,63.41738022401678,1.0
15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.3169791507189,2.6826729550961566,62.62507099055685,1.0
16,27,596.800612764285,1.4495094625234837,58.922965193420715,1.0,545.6441223608684,0.7421239656127543,72.93116926189273,1.0,484.4878538922543,0.5576843829389839,54.127336524196714,0.26
17,27,604.1316249447314,3.1163554942818927,72.59381948324908,1.0,540.9167401596904,0.3631354105540197,69.31743938519915,0.48,0.0,0.0,0.0,0.0
18,27,593.4157750793713,1.3097976577210557,62.31731370508839,1.0,533.7732429515117,2.721399166148251,75.0,1.0,482.18724714627297,3.515793030993032,34.82091658085419,1.0
19,27,600.6094951946657,1.9526362417120295,51.987283676115126,1.0,538.6484295546157,1.186289728606903,44.08711316942416,1.0,473.09835513400145,1.1601394665273252,58.57151461312808,1.0
20,27,0.0,0.0,0.0,0.0,539.3320891330735,1.401161355187668,69.3225120322394,1.0,475.75552624149896,1.5369974002480384,65.0,1.0
21,27,595.9269231965545,2.7893550295774494,66.19668371019915,1.0,546.2097272724948,3.5943049334994623,60.11529898287942,1.0,477.1036626296573,4.527661961162722,47.462757290968824,1.0
22,27,597.5192223617363,1.551745099921412,63.87733343444174,1.0,540.1509026092174,4.403634398874731,69.98765393859617,1.0,475.85107043929327,1.48582997863804,45.135440276045024,1.0
23,27,602.0526675009223,3.1321540546069127,52.627484939319594,1.0,542.7632219539754,5.156955956205638,72.20210486401542,1.0,476.7684870113642,3.0792954934044876,65.0,1.0
24,27,596.7477184632264,3.5653976636459817,66.06852401814925,1.0,535.984566017027,3.8584539957305624,57.21799089171285,1.0,478.0060283860895,1.506424403199458,45.22011469418113,1.0
25,27,605.0964423022003,3.895706475325074,59.10512410352482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,596.3178848713129,0.37526619649433357,67.68277115504826,0.6,540.1775442547696,2.133994904646502,73.86193983791536,1.0,476.96390578052984,1.968301659801525,55.99376818722603,1.0
27,27,0.0,0.0,0.0,0.0,535.807274424232,4.027617058122934,73.4351326478729,1.0,478.08001957438336,3.0923080611779192,48.85559613980757,1.0
28,27,591.3866431231191,0.14813796455614625,68.29942761556546,1.0,536.2128926156162,1.2092083630809178,75.0,1.0,479.8076140270336,1.9189123054997306,56.214248319594056,1.0
29,27,599.9595959390793,1.6934339536085232,50.844353140872315,1.0,535.6704365824786,4.266477126334525,65.88199791621899,1.0,478.5653100548962,2.4999435230976697,65.0,1.0
0,28,599.2037662237295,1.6242248745647572,75.0,1.0,542.8975246363473,1.291550548477889,75.0,1.0,0.0,0.0,0.0,0.0
1,28,595.8937143915603,1.303936962289684,67.68277115504826,1.0,0.0,0.0,0.0,0.0,468.86361457372317,5.580058102371671,44.719251780233655,1.0
2,28,599.5133429513205,1.3023064857331528,62.28492067750701,1.0,0.0,0.0,0.0,0.0,474.6174073422464,4.104480642113184,65.0,1.0
3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5019443101386,4.788341595515332,65.0,1.0
4,28,0.0,0.0,0.0,0.0,538.2039349303018,2.139360285455689,60.61028741918331,1.0,473.35129804696453,5.915627394880452,65.0,1.0
5,28,599.9560628273084,1.976965181121462,75.0,1.0,541.0922541562446,4.379167273728172,65.68199608988559,1.0,0.0,0.0,0.0,0.0
6,28,601.4243468250268,0.7181498160753381,72.49849790650919,1.0,538.8744140952952,0.5341470903330301,69.34469649496849,0.32,471.48969915726923,0.8282179920857141,40.645615085658385,1.0
7,28,605.711895586833,1.9524265022577398,56.10021300993962,1.0,539.8099795085092,0.4056385562400582,68.97098157664324,1.0,478.6072108823074,1.145731102323574,35.424433224866775,0.46
8,28,595.2414492545611,1.8058430420663272,70.58771575691864,1.0,543.7030026578368,1.5657571386880844,69.35471624578896,0.92,483.2258414349378,0.6780905710420568,43.558802096737864,0.62
9,28,0.0,0.0,0.0,0.0,546.8140197706524,4.5149409702623755,75.0,1.0,482.7576223793673,1.513958177197069,46.45694768276278,1.0
10,28,597.5870357360384,1.290393966883185,52.09270192738143,1.0,541.9032049688766,2.6540072930246073,75.0,1.0,481.45384763920816,1.7133910534355623,64.7709279352886,1.0
11,28,604.1279015927632,2.840278171397521,52.39860919640396,1.0,540.696313216757,0.5184957882019144,75.0,1.0,484.35269958121233,2.08625696109518,42.12231700999615,1.0
12,28,599.2313317154305,0.6841438966623674,51.14118698150425,0.62,537.5529148099316,3.4621587144880297,72.8637636757617,1.0,481.5441665141008,1.6742326868832675,59.46165443631029,1.0
13,28,596.2120240634204,2.0300327100575113,74.17829280984904,1.0,543.4794831004003,1.4818476062662715,69.92230706317024,1.0,489.05414263162976,1.8810810716947766,53.900931361088084,0.66
14,28,599.3766005862049,1.1576085391178692,66.52285485441914,1.0,0.0,0.0,0.0,0.0,479.35304215904364,0.8570622420064535,40.63813742319851,1.0
15,28,0.0,0.0,0.0,0.0,541.3787371803965,0.8476776368818858,44.326059300915226,1.0,473.8712186052968,3.173694613671284,65.0,1.0
16,28,592.0792718539401,1.6418895374083797,70.0175820673591,1.0,535.4123481052909,1.3729512506022445,67.89768208677262,1.0,473.76177918496785,1.4799690203073719,37.78691173172722,1.0
17,28,594.9481479833602,0.7041440191203326,69.19708216440345,1.0,541.5504100207148,3.9044623483533956,73.9474909910812,1.0,474.0160308943106,1.4009415421881415,59.253022050264114,1.0
18,28,597.6658863126066,0.8645514573047439,53.46416506161678,1.0,537.0004473152364,0.5262342971327513,51.007198896917224,0.66,476.69582995941846,0.31352443523951684,37.751364947726,0.54
