x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
27,28,602.8719102570128,2.99224483831587,70.81870300316935,1.0,544.1541363237933,0.9373004777726985,75.0,0.92,474.3427933333434,1.5232383057211198,65.0,1.0
28,28,598.6252296530306,1.6077107311478465,75.0,1.0,541.3021006229033,1.723400224853441,74.01004914235315,1.0,0.0,0.0,0.0,0.0
29,28,600.4964399931421,1.999048098999198,67.72385114434624,1.0,542.1172664777083,4.288860289074677,75.0,1.0,477.99763789095755,3.339460106511811,60.213082353388614,1.0
0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.19423760702136,2.3336849319259163,58.87210091638858,1.0
1,29,599.2259477591981,0.6623298132222624,75.0,1.0,540.8019867059915,1.341329016134752,75.0,1.0,476.5075958519665,2.293644973233155,51.511689301239784,1.0
2,29,597.5077420326928,0.8313131766528549,61.960093266056425,0.88,0.0,0.0,0.0,0.0,477.121075422173,1.4920398379331599,65.0,1.0
3,29,599.9804169191098,1.0315712494792073,65.29089961520494,1.0,537.8262298219106,1.0571169397570288,67.59549726436967,0.82,472.945440053088,2.4662959035626804,29.33607910839949,0.12
4,29,599.801814989688,2.1951732919039086,67.58919567408738,1.0,536.6408543876972,0.6531983331896609,75.0,0.9,471.63105953613086,1.2867239514304507,54.65348219187176,1.0
5,29,597.4462671936092,0.7894869386323904,75.0,0.2,539.8693186898997,2.006285845214941,57.107246600506926,1.0,477.6810628422774,1.4171621853792995,49.17342847733088,1.0
6,29,596.0305394441589,1.715955191046682,70.78197585622277,1.0,538.6958033834303,1.8891670854884393,58.246229278990526,1.0,0.0,0.0,0.0,0.0
7,29,597.8523317655893,1.207350957681118,66.18476843567875,1.0,543.4600670787122,1.33902790853253,67.28850561843784,1.0,476.0247951132242,1.816872463105221,48.37011425172854,1.0
8,29,600.5971559530675,1.1731457673378618,48.98195274222836,1.0,537.7453521005666,0.9776114500609603,73.16216420595529,1.0,484.2281276650272,0.951448370475397,62.018583130520476,0.2
9,29,0.0,0.0,0.0,0.0,539.8392632505197,1.6267262004621916,66.41411907344163,1.0,472.59028272187254,5.061440812093413,65.0,1.0
10,29,601.4193963292757,1.385276960183674,65.92194324132109,1.0,0.0,0.0,0.0,0.0,478.0989242688708,1.793280367174341,51.035841993991454,1.0
11,29,603.0218446797519,0.9681071378650125,70.73626608814203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,29,0.0,0.0,0.0,0.0,536.8191601184877,1.8492346663113233,70.16309356713091,1.0,479.96580341061224,1.612452549454624,52.48352620206136,1.0
13,29,0.0,0.0,0.0,0.0,542.0478401560144,2.3512668059138666,49.34239175953153,1.0,478.2042674812277,3.015167843827133,63.9351681866701,1.0
14,29,599.5378296939562,5.4343147588003875,50.9499685872569,1.0,541.0533668063058,2.5329277495991973,66.07737309189619,1.0,0.0,0.0,0.0,0.0
15,29,596.0584382262913,6.054355781858684,62.7812432131541,1.0,539.19575189394,2.949494708655087,75.0,1.0,0.0,0.0,0.0,0.0
16,29,601.87324088751,3.3121176889798143,58.64243566660468,1.0,535.5648575382827,0.5674264541705331,75.0,1.0,478.8176045149496,3.4130282330765995,42.00334316883049,1.0
17,29,601.815682231332,1.2655426031940595,64.08670632726766,1.0,539.7156934288564,0.6556963072252119,70.44708723689737,0.92,480.604310004852,1.1496978753303977,30.339537718304413,1.0
18,29,598.3950824497621,0.8841279104591176,44.88955487326801,0.12,543.3781513647633,1.2771905181212584,74.97349178407335,0.92,485.36107993081947,1.5123221735485928,34.62007755760531,0.92
19,29,601.3139508174411,0.47239716299389917,57.21075475516147,1.0,536.615880737094,0.2982002482204703,75.0,1.0,474.0647750699325,1.0664999546385012,43.573966373468814,1.0
20,29,0.0,0.0,0.0,0.0,540.3069504075812,0.6991281675362842,70.11494744445666,0.82,478.15437933495684,1.876253417912251,54.766199936160476,1.0
21,29,600.4239405550476,1.4680275391598725,68.50495152030035,1.0,544.4919283635766,2.016368270919042,64.22671278331045,1.0,0.0,0.0,0.0,0.0
22,29,602.3615968564558,2.162858128539822,75.0,1.0,539.1475623420793,0.5040649387198837,58.32600058839276,1.0,0.0,0.0,0.0,0.0
23,29,604.8449040650371,2.3720828221784696,63.95883985054947,1.0,538.2907874136893,1.3202915320933688,66.2656065238971,1.0,475.54604368928983,2.673540779185339,44.7955954462587,1.0
24,29,600.0919017545879,2.4228147627918712,59.43187977915419,1.0,539.0134750955049,3.4125509332384647,67.47453192738212,1.0,479.2166618711968,2.195567351943865,65.0,1.0
25,29,600.3138391501144,4.6896174732058205,62.087579878872816,1.0,538.4424623417467,6.411023749768276,75.0,1.0,481.96149694535416,2.294348264160137,48.96825735937436,1.0
26,29,590.4574661765835,3.4065391391022035,70.52853552720313,1.0,535.7285876203275,3.061124745745591,54.22467520632538,1.0,482.2840636575874,0.9840109397945322,65.0,1.0
27,29,600.2808625973886,3.159240835033816,64.3879244947379,1.0,0.0,0.0,0.0,0.0,487.0418674740954,1.7130207191686437,43.65409439566306,0.84
28,29,604.4188766924232,5.529867132542155,74.67103448929731,1.0,537.1043475773515,1.870543252860455,64.13673022382626,1.0,476.19100062763835,4.184449600497487,59.2390201536547,1.0
29,29,606.6983971195199,1.4259051816508337,51.45268669091008,1.0,539.7504483840918,1.9749721019036872,70.31037512951184,1.0,475.3848612711087,0.5818084760859688,65.0,1.0
