x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
2,23,601.9323983957097,0.7500439726968958,47.045476597910906,0.12,546.6566883629422,0.8556468439436259,74.97349178407335,1.0,475.60390105258716,0.570197479075293,63.96660090751077,0.34
3,23,599.7142215136664,0.7700084353578083,69.18622146402986,1.0,536.4408382595462,0.4307259971809975,63.698390986423675,0.34,474.0264582938354,0.7689516898628459,33.74022101512489,1.0
4,23,608.615580623083,1.6062059710578043,75.0,1.0,0.0,0.0,0.0,0.0,473.81123519131495,0.4288040383993763,58.96063915750142,1.0
5,23,596.3107285138091,1.1051256565537355,51.87826156494737,0.88,0.0,0.0,0.0,0.0,478.5972259136634,2.9590585096485613,62.344554722458255,1.0
6,23,602.5865018088581,2.197817133579105,74.15093990538092,1.0,0.0,0.0,0.0,0.0,471.1328221835211,2.2471510857556938,33.387585441965,1.0
7,23,0.0,0.0,0.0,0.0,540.0563553531441,2.8208253024067704,74.38835433906158,1.0,474.54527968760016,2.2053846446813568,25.0,0.18
8,23,0.0,0.0,0.0,0.0,543.1800367560021,3.0890433082170548,75.0,1.0,478.35297560487936,1.7817063657961207,56.60417643902142,1.0
9,23,599.3627669906867,0.6015181422945617,75.0,1.0,0.0,0.0,0.0,0.0,473.5231824936333,1.123306780920944,65.0,1.0
10,23,604.333064884484,2.315916730203472,48.966144654362175,1.0,0.0,0.0,0.0,0.0,489.8081067271171,1.0623734148076576,49.5356668294445,0.62
11,23,605.6630553760452,3.789897890516529,60.3425002006255,1.0,542.156762253953,0.8309238261231856,70.64956309163418,0.72,474.3334476145258,1.367162525366208,48.011118799626985,1.0
12,23,600.1571892300967,0.7996344004434491,74.19657488655827,1.0,0.0,0.0,0.0,0.0,477.7798178826318,0.6792898843881134,63.13959975821106,1.0
13,23,0.0,0.0,0.0,0.0,540.6898740540374,1.2866736402440833,75.0,1.0,476.4045552831435,2.58745335979026,64.5980550374437,1.0
14,23,602.2428924902833,0.40286381306307273,49.720467616328904,1.0,537.7522336711149,0.41074392188482434,75.0,1.0,475.47145134460925,0.3721950084026785,31.63804483845269,1.0
15,23,599.8459228968777,2.958952644902697,73.41011484406395,1.0,538.6385506649465,1.182923948134163,68.30744113238612,1.0,0.0,0.0,0.0,0.0
16,23,600.9580275994913,3.21413286682222,71.09703944783924,0.88,544.910945082883,3.1561589258809706,64.16138833839919,0.58,479.3570023475131,9.3009539374602,65.0,1.0
17,23,0.0,0.0,0.0,0.0,536.4834015294667,5.077020466746386,66.45008023920057,1.0,470.4773840765198,5.490897396132945,65.0,1.0
18,23,595.8210799101478,0.5322950039672673,67.68277115504826,1.0,0.0,0.0,0.0,0.0,480.9929604164917,2.415711509423411,44.97554633976886,1.0
19,23,0.0,0.0,0.0,0.0,540.7881477689563,1.4387038165948776,74.39620837096392,1.0,478.88949517958577,3.794236903438395,65.0,1.0
20,23,605.0597134087188,2.3770752160429556,56.41015335612139,1.0,0.0,0.0,0.0,0.0,480.51691985343297,3.9198440637802756,55.99376818722603,1.0
21,23,0.0,0.0,0.0,0.0,539.160376718809,3.8275238958765407,75.0,1.0,473.32300986371393,7.512735595648978,61.85703503196547,1.0
22,23,0.0,0.0,0.0,0.0,537.7412289317359,3.189587114615605,66.7285148589512,1.0,469.370096255538,6.7608551766830445,60.851114402845816,1.0
23,23,598.902207095739,5.459019429354735,75.0,1.0,541.9615521324216,0.6354245829372781,60.343229499771105,1.0,0.0,0.0,0.0,0.0
24,23,0.0,0.0,0.0,0.0,544.8401412288302,4.028718784018032,72.04503933832065,1.0,476.70780345342945,1.2598349667460784,52.92791996004246,1.0
25,23,596.5068024060846,3.3247640685094066,71.0897157998377,1.0,536.6872239620485,0.7360743750984767,54.55538152316703,0.58,478.4941164224163,1.2933428251581776,56.29470024892439,1.0
26,23,597.0745183963111,0.8287588551441042,60.64725223609777,1.0,538.8183949429542,2.015864671626309,71.08972906659801,1.0,478.74150347699515,4.10005746948798,64.88438779805703,1.0
27,23,0.0,0.0,0.0,0.0,535.9265549628383,1.279996116165472,59.15702210813794,1.0,470.52455449111903,3.2524436048278558,52.793899320554814,1.0
28,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.62078407262396,4.857253875363616,65.0,1.0
29,23,594.143419230123,1.2978523126329584,41.0383840176967,1.0,542.5070236171781,2.7400091436213136,70.63604651936177,1.0,478.06040305759376,4.48807673634585,55.262180647331306,1.0
0,24,0.0,0.0,0.0,0.0,539.1538914416518,0.7700341611054438,42.14810398806863,1.0,472.8223104177745,2.841081889924202,64.9129888460306,1.0
1,24,600.462811689001,2.1220058471914474,70.90398355086985,1.0,540.5974712793738,1.438086164451125,75.0,1.0,473.0266519257214,1.4322087284174436,31.713483062396996,1.0
2,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.998493741658,3.3809374105359784,63.24935196840783,1.0
3,24,597.4932863539798,0.6897929863291637,60.20262903035612,1.0,542.1887583112789,1.4799653914313875,71.79894627036101,1.0,475.2707154126196,2.8369456536128834,47.81402983779499,1.0
4,24,596.2283013468797,1.473310034804513,65.41871916165816,1.0,539.0264705479468,2.293431185830562,62.92474429478333,1.0,476.26800739909504,2.5877400765253067,59.06269686037191,1.0
5,24,599.6073808432623,1.3863497643851481,62.67374636486875,1.0,0.0,0.0,0.0,0.0,478.59332420296363,1.3277768812251647,47.66257632592902,1.0
6,24,597.5385101659174,0.5060877088204311,39.70299297577438,0.98,539.2698854206175,1.7037606780116215,72.79915684748579,1.0,477.0488575383105,3.0791159615612664,60.84897988039249,1.0
7,24,599.0430200738574,1.1692030972573741,72.25677233706074,1.0,538.999116130131,1.1943812440685784,46.61135359227578,0.94,474.4046894124061,3.0691148218124695,63.452309359483785,1.0
8,24,599.2248839527912,1.4766139407301409,49.70165848228352,1.0,536.9544352918448,2.412687520634634,67.57018518863828,1.0,480.6274385706172,1.9866750922609195,52.27072301484348,0.88
9,24,595.8110776279102,1.7105296066269875,66.32895258464302,1.0,538.4848505615764,2.461633892458813,74.93917935723378,1.0,473.2614648015166,1.981310548751612,58.51437437680946,1.0
10,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4768314979577,1.460277405590362,56.29470024892439,1.0
11,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.11313970049196,2.5877289601723428,63.902373926814214,1.0
12,24,0.0,0.0,0.0,0.0,545.4435276969637,0.6227802926228748,55.35921845121085,1.0,480.91198580631084,2.0026536731443336,48.35927595124653,1.0
13,24,600.1538870800649,1.2981414236580402,62.93514034196932,0.2,536.8530021201296,3.4105883459841535,60.25195979528459,1.0,472.09434867609593,4.585905048180746,56.70563831804662,1.0
14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.5796348479377,5.383701441992866,65.0,1.0
15,24,598.2464762645591,1.2702223678403999,66.33055546889995,1.0,536.6870986894705,0.9054651773435407,74.65800698101586,1.0,0.0,0.0,0.0,0.0
16,24,597.0500049262162,4.781257699361157,70.65304294077067,1.0,542.3296998176073,2.8709827836364754,75.0,1.0,0.0,0.0,0.0,0.0
17,24,595.2273877169183,1.186757736589614,56.439446850793416,0.72,0.0,0.0,0.0,0.0,475.6496146239073,5.857557826084996,65.0,1.0
18,24,602.7110176420437,0.8725537591252773,61.81436961459777,1.0,539.2169761149324,1.316100538979685,56.4500776532985,1.0,473.86319670152477,1.1815350980649277,65.0,1.0
19,24,598.2539870771263,1.3844283481257973,43.80114808463951,1.0,536.8433688181572,0.2241534463738753,75.0,0.18,474.7852368524303,2.562611502132672,50.10853206158969,1.0
20,24,603.3886045817725,1.5496269880397846,53.88862097177884,0.12,0.0,0.0,0.0,0.0,477.6313962255578,2.683295985917273,33.61480539357636,1.0
21,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.771720991071,6.922755552956664,65.0,1.0
22,24,0.0,0.0,0.0,0.0,539.1283903938412,1.726086810471007,72.32972726787048,1.0,476.478953674696,8.390622874377,65.0,1.0
23,24,597.0799837958201,0.44825878559087035,75.0,0.2,539.1791523484582,4.722386726439566,73.02238807313837,1.0,477.1047747588436,1.651144975462356,60.03421792675641,1.0
24,24,0.0,0.0,0.0,0.0,534.3653221870924,1.5670710110408452,70.58399739799059,0.32,479.3926855706452,4.4876245557758985,65.0,1.0
25,24,603.1601609379954,18.42469942583972,54.76382077957115,1.0,539.512566938497,6.190399522405394,57.50016818955716,1.0,474.9267956220597,77.58891664263392,65.0,1.0
26,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.249118607897,3.4602661160061206,61.64671914426479,1.0
27,24,0.0,0.0,0.0,0.0,542.5933336777564,1.2854100306887413,73.11581793759906,1.0,474.56448532721515,4.51785714530501,62.03741478593111,1.0
28,24,601.2958701619269,2.3236843794824877,70.81870300316935,1.0,544.9508510831005,1.835792738070562,72.50714578235997,1.0,0.0,0.0,0.0,0.0
29,24,599.4748052486568,2.5114693962743275,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,25,0.0,0.0,0.0,0.0,535.5919104773685,1.1104013572563136,59.70038163285296,0.9,473.2965893876073,3.849165161944018,64.40086189052906,1.0
1,25,594.2786112460742,1.878202039486798,58.30526146026661,1.0,539.2435573014101,2.098002846456106,71.1670299219964,1.0,0.0,0.0,0.0,0.0
2,25,592.687481995692,1.652962065049297,61.94795451419792,1.0,540.9829161518148,2.5972621407977403,75.0,1.0,0.0,0.0,0.0,0.0
3,25,601.3598528787699,1.4152194969078684,75.0,1.0,531.4720679340447,1.4250011150686572,60.750384909077226,1.0,476.8467933295806,3.0110895263401947,65.0,1.0
4,25,598.6471839412321,0.551890525130826,67.68277115504826,0.92,0.0,0.0,0.0,0.0,485.65068367661024,1.121629168389521,53.47376117245304,1.0
5,25,603.5954797519298,3.4476621506427847,61.866922787643,1.0,541.4125829029338,4.42562755648796,70.64956309163418,1.0,0.0,0.0,0.0,0.0
6,25,601.8317594564762,1.975781330798562,59.096058351723954,1.0,538.2544095421172,0.7579546105142673,55.619658751941316,0.8,471.2262512033017,4.022742205904827,62.32015217481046,1.0
7,25,600.9574620447122,1.248814012955756,67.53393424328316,0.54,0.0,0.0,0.0,0.0,470.0717985839935,7.294439676194454,65.0,1.0
8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.6669582479914,4.039405623902979,60.95979159802988,1.0
9,25,597.6757337920546,1.4104894797239693,71.20615286632341,1.0,538.9835357615099,2.28120978807564,59.291031574696085,1.0,473.26747609003377,2.1593659074493683,25.0,0.46
10,25,598.5113128180267,0.46382776370761963,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.31239149021957,0.6067700460421419,38.20867717072833,1.0
11,25,595.9022498660023,1.5877363981537655,65.93076458773741,0.88,0.0,0.0,0.0,0.0,477.8537059793072,5.215312626499223,61.43268828294236,1.0
12,25,595.2732099616468,0.7848408614720912,47.01765700868459,0.86,541.6923328882021,1.3860762666549513,75.0,1.0,479.9069169363512,2.016645647866553,50.69310161680178,1.0
13,25,596.630263911304,1.8604873787351404,70.81870300316935,1.0,542.3818395341165,1.4214821229601171,75.0,1.0,476.04375939040347,1.6605475051784113,62.16151351408439,1.0
14,25,597.6522517745254,0.33347506256253,67.81187812483003,0.88,0.0,0.0,0.0,0.0,479.05808300943283,1.5949174189479807,57.74025362293146,1.0
15,25,596.0566176968189,0.6595582649707814,51.586341124235226,1.0,537.2753770735206,0.5042588353810443,75.0,1.0,482.4097851872057,0.8585329870173474,59.23994705790585,1.0
16,25,0.0,0.0,0.0,0.0,535.5728416146254,1.2231691885913982,58.13300674631931,1.0,472.4459334337246,5.271231653284529,59.38910940974892,1.0
17,25,0.0,0.0,0.0,0.0,536.6322877144638,2.4039702823650577,42.00063970929575,1.0,473.0978504637068,4.540905302149175,65.0,1.0
18,25,598.9609989023807,1.651440319122179,73.71118951438459,1.0,538.5285201142595,2.768427212579508,61.395264205322164,1.0,0.0,0.0,0.0,0.0
19,25,602.3267675847084,1.05967962648293,72.4022107315056,1.0,541.0842512500195,0.5246065226603548,69.04671558177631,0.42,476.16292781506036,0.9598387314273825,41.47515994341158,0.62
20,25,606.6495461126332,1.9636140293842799,73.97438102220374,1.0,546.4533759245444,0.9338594835878219,75.0,0.34,481.94016263784215,1.262432050117712,56.2416107201506,1.0
21,25,600.627341657875,3.1795585857621003,67.83524794276103,1.0,536.8666400829959,3.8393148786914457,62.83472234778195,1.0,474.20365435628844,4.306345991478197,59.340100488653576,1.0
22,25,601.6302126276373,2.147650199515425,51.67514263354525,1.0,537.2320805717981,0.8662622325829318,75.0,1.0,471.6159570070246,3.9674024521094267,37.01841765436153,1.0
23,25,599.1265785998801,1.8873472055921194,75.0,1.0,542.042451148607,0.4947286362684405,72.3513925205028,1.0,0.0,0.0,0.0,0.0
24,25,0.0,0.0,0.0,0.0,534.1655458360672,4.325277466577851,62.30074821942014,1.0,479.26168955805133,6.008485460161438,63.23625948196941,1.0
25,25,599.1736692123663,1.6658334711839335,46.84337785192395,1.0,540.0863504859121,1.4384681162191515,71.38753891841624,1.0,476.0924999134315,1.461065498638726,51.47635936514748,1.0
26,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.3225259986991,2.304659896917665,46.82608425557325,1.0
27,25,590.06752526058,1.7242886970587763,45.32085414506034,1.0,546.5818992792063,0.6372282218506771,67.62890233622119,0.66,488.26339642655915,0.29109757389719165,63.286038322796415,0.62
28,25,599.7413326017889,0.9290024078178483,68.93438388617153,1.0,543.0657626503507,1.2958653427825275,57.576672376358715,1.0,478.35478126241327,3.193570860374217,62.51809356061483,1.0
29,25,596.5001231477291,2.368133647604692,42.4139155841694,1.0,538.1147561115616,3.9070381293832623,73.99138102655746,1.0,477.92151618365597,0.48209713852373476,53.62665175734068,0.46
0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.4819045685057,8.061988424039866,62.32015217481046,1.0
1,26,598.694428325419,1.176447530384632,73.81945851571137,1.0,541.9167591803773,1.6663416354519593,60.34188951930282,1.0,476.6098609068016,1.5018130350306902,55.87630194297651,1.0
2,26,599.6280636974604,1.1028797723948345,47.384109341250365,1.0,0.0,0.0,0.0,0.0,474.4974295586508,2.2314086390693704,63.250912960481365,1.0
3,26,604.194635565616,3.5086619747830747,75.0,1.0,539.6686409191143,1.1421254426710294,71.41645056558707,0.72,473.25066309656205,1.2483833107726474,62.460467392465425,1.0
4,26,596.6291576301663,1.4023892262034934,65.74019726541762,1.0,0.0,0.0,0.0,0.0,477.24111791376407,1.5178653777195374,38.2740171683796,0.54
5,26,596.4308981100879,3.2678931915307836,72.89100683942252,1.0,541.5585749752283,1.7020380097784142,73.5414141000007,0.18,0.0,0.0,0.0,0.0
6,26,602.9227082383105,3.8632705105130483,54.581941001568495,1.0,0.0,0.0,0.0,0.0,476.252517602558,3.030613225559106,65.0,1.0
7,26,605.0919780616963,1.1041849790227045,69.73066494566281,1.0,541.0833548803798,1.2878689463319482,65.76949173918636,1.0,474.7662478470421,1.1711256298233326,53.664640728426484,1.0
8,26,601.4603149436603,1.1666193093900916,75.0,1.0,0.0,0.0,0.0,0.0,477.0142424984839,1.5990613691931115,57.578318504727044,1.0
9,26,600.0300223626723,0.18854652974423033,68.88464419670284,0.96,0.0,0.0,0.0,0.0,471.13643611402483,1.2524677539890179,60.03539764701344,1.0
10,26,598.0195717355907,0.8565621215249025,46.75171925684375,1.0,0.0,0.0,0.0,0.0,475.1757104326389,2.223947895278086,51.85192313533785,1.0
11,26,595.0653361366415,0.40149693401100156,68.48566981185408,0.6,541.2894665997154,2.3137063626967276,75.0,1.0,480.2984100811439,2.697077878392034,63.72677099371784,1.0
12,26,599.2585802914655,0.7877022896912699,68.26234199225019,1.0,0.0,0.0,0.0,0.0,473.91297713501336,1.2942758169052617,61.85945888816535,1.0
13,26,596.2878475295007,2.193921321518305,74.37767705750811,1.0,541.1015270514881,2.169574483356881,69.11820267906404,1.0,0.0,0.0,0.0,0.0
14,26,593.1942744476996,4.404074346208818,68.60228613025642,1.0,541.6489206353231,1.3100510101523017,54.25660865060492,1.0,0.0,0.0,0.0,0.0
15,26,602.0715272932533,1.8489782650121482,68.78612423897667,1.0,543.0360652688048,0.5245599113037324,72.9970669721189,1.0,475.73251967801104,0.9157872750722374,34.78634130628132,1.0
16,26,0.0,0.0,0.0,0.0,539.947683411983,0.989798469591111,75.0,1.0,0.0,0.0,0.0,0.0
17,26,595.6174487358279,5.823802943523264,48.51411908467247,1.0,536.1324442016762,3.2935339898690588,70.21688632945866,1.0,478.6795046107451,1.8754569352430461,52.493150943273136,1.0
18,26,0.0,0.0,0.0,0.0,543.2215184435825,1.647811976963335,38.482407080581126,1.0,471.7624583469185,4.963796482397923,65.0,1.0
19,26,598.3082684072539,1.1182098548537749,57.95659977078669,1.0,0.0,0.0,0.0,0.0,472.8882628634423,3.1538747174437507,59.72994921805302,1.0
20,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.75054622215134,4.340658231526665,64.42485687673106,1.0
21,26,602.7827319722575,1.0594978390060559,49.39064030789695,1.0,540.5266491023114,1.9931837140151178,54.12895087933863,1.0,473.64559111283484,2.2651971714617436,59.74930914805764,1.0
22,26,597.8642912418298,0.42282428337423394,75.0,1.0,0.0,0.0,0.0,0.0,479.8930834114823,1.9664488217711418,54.88781963040603,1.0
23,26,601.739137671792,2.1664641717888133,70.54930049466714,1.0,538.2184523887599,1.7717016878285456,59.3533754984811,1.0,476.0357808990972,1.566481844061092,37.285969746029046,1.0
24,26,601.7920821592835,1.1228864884253111,57.756526754925865,1.0,0.0,0.0,0.0,0.0,477.2251575174521,1.7528590875931718,65.0,1.0
25,26,600.4976628059048,1.4973779679816426,51.10466091805449,1.0,0.0,0.0,0.0,0.0,474.86387480148727,2.5315180269620163,57.455374877772165,1.0
26,26,604.677855389402,1.1614394373369465,74.96235200547697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,26,600.7528606391897,1.1773180644713908,55.16287042264193,0.84,536.25233940964,2.157189058766318,74.31601396203173,1.0,473.8410909341315,1.8667103625919936,54.48568541709687,1.0
28,26,599.1365210256563,5.157289813686713,35.8529316949665,1.0,537.8906591179153,2.0765771512192783,68.5607905243763,1.0,484.33614050282296,5.651291079808685,58.77041506612825,1.0
29,26,598.9571708445071,0.7917560435829493,50.50049996238296,1.0,534.871036071153,2.60751485161989,65.46466482747539,1.0,483.358157338426,1.0853066095333497,61.83203246983679,1.0
0,27,601.2917066016907,2.6622391596213077,75.0,1.0,545.9702867883121,0.3658381506478246,75.0,0.72,477.65974202429686,0.6685828675631849,55.53889991641725,1.0
1,27,601.1427900518531,2.187884097446982,58.88817557813376,1.0,0.0,0.0,0.0,0.0,485.84933258192046,0.9145774074085585,47.78663605702832,1.0
2,27,601.3417087087339,1.302994938385226,54.483872154372634,1.0,539.8918905061216,0.9796547071468938,72.5039988939549,1.0,477.90887932081,1.9708275133316793,61.30633661402915,1.0
3,27,596.6752698272378,0.7514669383007242,75.0,0.28,537.2259876488675,1.4754328602623474,68.3060782462734,1.0,472.9779209092824,3.5367465553481834,62.03741478593111,1.0
4,27,596.5988599947807,2.1586863646509618,53.90231922243051,0.44,539.6947118150973,1.2391220617970793,65.06858674448566,1.0,0.0,0.0,0.0,0.0
5,27,0.0,0.0,0.0,0.0,538.2119298640835,4.0260303636574015,55.28253824079918,1.0,475.4186938066725,6.857894640002937,65.0,1.0
6,27,599.2109130837066,0.704469447899826,55.902246943881096,0.2,541.928592901534,1.5185445683257692,72.15479128449155,1.0,0.0,0.0,0.0,0.0
7,27,598.6918010184937,0.2089028964500595,75.0,1.0,542.6865295274986,2.404751881178558,75.0,1.0,479.22518174972635,3.631416314112228,65.0,1.0
8,27,597.5024879779684,4.03993250778998,75.0,1.0,538.8406753181954,2.4942959193554692,75.0,1.0,0.0,0.0,0.0,0.0
9,27,598.178308253144,1.10208486201639,53.81048245743505,1.0,537.261354758092,1.2861404645780166,66.59715717709906,1.0,0.0,0.0,0.0,0.0
10,27,601.1797775763515,1.3521123187725883,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,27,0.0,0.0,0.0,0.0,535.215154045288,2.070224749496602,59.7610506798263,1.0,482.3854659416164,3.056968514462668,64.70565194278879,1.0
12,27,599.4172812473588,1.3483753712735786,53.91202204593829,1.0,539.8579391620156,1.4611896694247606,67.6717254872111,1.0,475.57024675817644,2.4596110482176554,55.99376818722603,1.0
13,27,601.9588864898552,0.9846540755137786,74.53549694652672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,27,598.198025975719,2.8194489863636716,49.792883320496784,1.0,541.4672039796815,4.154069187434133,75.0,1.0,472.64354206977634,2.486969116808341,61.17428972777337,1.0
15,27,597.41834157033,1.0155904267103553,61.579125977537416,1.0,535.8772822432604,3.9015145993183213,54.99197384766141,1.0,474.0097744117597,6.865769995413733,65.0,1.0
16,27,601.6336627607866,0.5306893456743083,67.37431430892485,0.88,0.0,0.0,0.0,0.0,481.2696294060886,2.038652275098446,61.735051534436735,1.0
17,27,599.3158442579419,1.8711118449298063,56.85681358964623,1.0,0.0,0.0,0.0,0.0,475.5360823123753,2.2496661902510446,56.65017018366734,1.0
18,27,598.9779228229628,1.8464630835487443,75.0,1.0,538.9139936154558,1.8781188906376312,59.980398397670356,0.34,476.20940914852355,3.15380610374071,55.764438676796146,1.0
19,27,600.6633363817797,3.0790758337451316,56.01500100801134,1.0,540.4093398409602,4.299410952840488,72.25865213016743,1.0,472.7409549565079,5.278513928199404,46.42274723087014,1.0
20,27,0.0,0.0,0.0,0.0,537.6626273059347,2.418432450643419,51.43590008222748,1.0,480.91279513299986,6.947362279295002,65.0,1.0
21,27,0.0,0.0,0.0,0.0,535.9674988705272,1.0541760716369113,57.886236675390855,1.0,480.13272220187037,1.7536527569804161,52.721460225311716,1.0
22,27,599.1224887324199,0.29625852214382403,66.60238674940639,1.0,534.205311340371,0.7387609063742271,46.051477652319726,0.38,469.8627599257565,2.412861870340028,65.0,1.0
23,27,600.787717497276,1.4451235061229588,48.322287152207636,1.0,537.4139044156744,4.0461487066314445,75.0,1.0,475.1148699060611,3.0534350512578343,65.0,1.0
24,27,590.7074355747642,3.359446889827638,64.81274685228402,1.0,543.4374011957626,5.586957554493067,67.34276228736589,1.0,478.19334044299285,0.6784015962805594,65.0,1.0
25,27,600.1665863441552,1.7445897139537847,63.75202695717719,1.0,537.3159607565074,1.458693578778649,75.0,1.0,475.62690074292465,4.322138924156768,64.70600215663444,1.0
26,27,604.8208422467185,2.963645146016279,45.39360447229561,1.0,540.5802840128689,1.14892577891684,69.91540095860704,0.34,471.17269310491264,2.4741277735420537,52.23206439814172,1.0
27,27,595.2490687145106,0.3418134331514572,58.0323076401956,0.36,541.2137413041639,1.3432217888452693,75.0,1.0,487.66005675456734,1.2268936975843727,52.44692348892325,1.0
28,27,598.2813691377444,1.1006378629450058,51.4421927727612,1.0,533.567972130584,1.667328415274375,72.25803660514347,1.0,476.34218731012083,0.6179516615181038,49.534799814258534,1.0
29,27,602.0650619716617,3.3257145172566713,58.671488740525795,1.0,537.4136198227716,2.1694710301876214,75.0,1.0,477.6620802922551,1.3096853995491051,63.33609472100952,1.0
0,28,0.0,0.0,0.0,0.0,541.9736997705879,0.7670061480118024,59.60622163821206,0.86,483.24092182556683,4.0725574477775615,62.16151351408439,1.0
1,28,603.2032080615543,3.043776812621159,57.61030301925556,1.0,541.1704635655698,2.8099114000247822,72.46104146562118,1.0,0.0,0.0,0.0,0.0
2,28,604.203824226728,1.8065724830859908,49.77930956195113,1.0,537.929922576615,1.3327522631487168,75.0,1.0,476.289681230846,2.6897053605242394,35.94978374453305,1.0
3,28,600.5853135308632,2.392632591470775,56.79559680531453,1.0,540.3063320471456,2.9230057703176198,75.0,1.0,0.0,0.0,0.0,0.0
4,28,598.7003133759897,2.502371469004219,70.90151755197917,1.0,539.5846186974153,2.1064829664207294,70.86314502012917,1.0,476.0179073850059,1.8358176482801212,65.0,1.0
5,28,600.0494703573653,1.3907330432320897,57.861245417454455,1.0,536.6820069486347,1.1680729010256303,71.87511952029735,1.0,477.2740648376303,2.507074084326363,62.118703996620866,1.0
6,28,0.0,0.0,0.0,0.0,540.9803755414337,1.5343933351426646,72.15982534946663,1.0,479.180114238007,3.3443772805582155,65.0,1.0
7,28,0.0,0.0,0.0,0.0,540.2663722289581,1.0895348900385915,69.66235032827913,1.0,473.5702932472701,1.7266854400189262,59.62604137545798,1.0
8,28,602.3108305139319,4.912974171537742,75.0,1.0,536.1898205783358,0.9716594068389807,68.15923942288927,1.0,0.0,0.0,0.0,0.0
9,28,601.9878800322489,0.8882928770557917,72.28706040499192,1.0,535.1540560115187,0.403693084247551,47.6505323940368,0.38,473.6555449930974,0.9371060824699531,30.99045589236678,1.0
10,28,601.5602948161816,0.9839329148579485,43.183903825965814,1.0,0.0,0.0,0.0,0.0,484.2968994693095,4.105611844032437,62.32015217481046,1.0
11,28,606.4222458994315,3.0488090947206787,75.0,1.0,541.8738763826896,0.7891103941255406,72.60300031176887,0.72,475.89869369752387,1.3222355965471626,39.65628538339689,0.46
12,28,600.9635388474934,4.521869690144255,68.99997401879905,1.0,539.1260336332242,2.422897888579672,67.39062665255348,1.0,476.2626188155557,2.940869828097338,54.82298551839257,1.0
13,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.86890014840407,3.827542915469733,65.0,1.0
14,28,602.8017927200939,1.2593735142452167,71.6886999511336,1.0,540.8507430297957,2.3382958176183637,68.36513769554337,1.0,473.6110068353575,5.475899598357722,63.23625948196941,1.0
15,28,0.0,0.0,0.0,0.0,542.091844860985,5.588679533863778,75.0,1.0,483.9900046077858,0.8998496534900745,58.773891379496064,1.0
16,28,599.1739543466956,1.0292874982092055,60.43548067529945,1.0,538.4065671673147,3.813138409918079,47.89520968818924,1.0,473.8093864661061,6.621920261467028,65.0,1.0
17,28,599.272170766534,2.323455297182472,74.6835697746365,1.0,0.0,0.0,0.0,0.0,477.16851329726217,2.317451302273764,59.80167787566136,1.0
18,28,0.0,0.0,0.0,0.0,536.3407234269213,2.1496986976418433,56.36629555301115,1.0,477.12979500177977,2.0062157481571767,61.69748339989403,1.0
19,28,598.9772825154391,1.0705405429256794,72.46989637788896,1.0,0.0,0.0,0.0,0.0,472.095720307312,1.404259777448554,47.57210536610615,1.0
20,28,600.8859945490774,0.9079864224199456,37.82000360479835,1.0,540.0326494618804,2.581032087205452,52.19829929495121,1.0,478.25361636416795,4.441795168628916,55.13041409923416,1.0
21,28,0.0,0.0,0.0,0.0,533.3183536378554,1.8236880697267652,75.0,1.0,479.1649858728632,1.876745252075626,46.995740149902986,1.0
22,28,0.0,0.0,0.0,0.0,537.3691610540671,3.2460195602463937,71.02709376272956,1.0,483.9379075560333,2.9020564270768006,58.142912264727215,1.0
23,28,594.8341722097439,2.6753714658835697,52.27458788607687,1.0,541.95854051546,4.989011839471485,75.0,1.0,481.18789463089206,0.9567569216995734,54.87148390004419,1.0
24,28,599.3922548525978,4.372441960767153,57.68459219078848,1.0,542.1580414606804,7.975603355004688,75.0,1.0,480.38964857332513,5.7815860697062345,47.62665052229207,1.0
25,28,602.0443664322048,3.5808228055323146,75.0,1.0,546.5994028769578,2.3298694838047793,75.0,1.0,478.0227044974338,1.9011429398292223,59.321134008621485,1.0
26,28,596.9825431016995,1.7415028718774919,70.81870300316935,1.0,540.0729200871252,2.056693557398578,75.0,1.0,0.0,0.0,0.0,0.0
