x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,28,596.8771631893597,3.1931899100871206,75.0,1.0,539.6631943377093,2.184300904534646,68.17795319963852,1.0,483.19765644785065,2.602726881167598,61.233817562485,1.0
29,28,600.2650714359909,2.486161772557179,50.918981282214965,1.0,538.0368760398817,3.5973537456894213,60.42868730031566,1.0,477.805873336809,4.85150797784433,65.0,1.0
0,29,601.585365879208,3.294938072076803,73.08644953383818,1.0,0.0,0.0,0.0,0.0,489.606663737917,1.2218424836080772,56.10900894823274,0.74
1,29,0.0,0.0,0.0,0.0,538.2796020204629,3.023311652892125,67.25827331742644,1.0,0.0,0.0,0.0,0.0
2,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.1195783594301,5.716369524840788,61.33376651750732,1.0
3,29,598.7788687066395,0.4310764043799962,63.726926517750606,0.2,537.6680746053934,1.7295425726048121,53.47807337652235,1.0,481.1346106894034,1.0413318629970962,40.02816448225163,1.0
4,29,599.1086602359242,0.34660611459384894,70.72763303426692,1.0,535.6979288994851,1.185158767761736,66.61635906415867,1.0,0.0,0.0,0.0,0.0
5,29,593.3755510802052,2.85431387930086,58.74615757429779,1.0,539.2829442126039,1.1212607431727195,60.70280675918558,1.0,485.6279602660553,0.5506838427949382,26.90478423865392,0.46
6,29,0.0,0.0,0.0,0.0,535.7827337396012,0.6915705362799389,70.05684539380827,1.0,475.1386059715536,3.8569078299608597,65.0,1.0
7,29,599.2332005423126,0.8056683608150778,72.979162252504,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,597.3032057284483,2.625711964129316,60.87837030654884,1.0,539.426469843407,1.3707011834610476,74.31601396203173,1.0,0.0,0.0,0.0,0.0
9,29,601.8581951618427,1.5135330059406418,57.660751285225906,1.0,539.8022179077888,1.3640468110360637,54.645141071416525,1.0,0.0,0.0,0.0,0.0
10,29,601.8920407572651,2.215584705193294,75.0,1.0,0.0,0.0,0.0,0.0,471.08620041936183,1.546631896911175,64.69062960512531,1.0
11,29,602.0413524876496,3.4538410146327174,70.8862474313346,1.0,0.0,0.0,0.0,0.0,475.6861328401051,3.386059885892121,60.309888739534294,1.0
12,29,599.1361333525823,0.6484193329425433,66.04751914153951,1.0,534.7329318001742,1.4627474066503103,68.29849735268822,1.0,478.3357161656397,1.3734800391992423,40.321820080365704,0.54
13,29,598.6160415692678,5.731896315117981,75.0,1.0,546.1351597539327,2.7887909644447175,74.39664927655053,1.0,0.0,0.0,0.0,0.0
14,29,603.6492082927521,2.504313965373184,57.073054085278144,1.0,538.613036385056,0.782715958706585,75.0,0.34,472.24352963750016,1.0754538101782085,51.31958109004708,1.0
15,29,599.824790210658,2.070689255748585,67.43487510305698,1.0,537.7132704707282,0.7789241346741513,74.46803839971783,1.0,476.24415837699746,2.0656715766708946,49.66538779386403,1.0
16,29,597.6273192896024,2.9805697069669774,75.0,1.0,540.0346306212061,2.339055499620893,55.233541097041574,1.0,0.0,0.0,0.0,0.0
17,29,599.5542391745054,0.7709540495535244,73.79516699976936,0.26,539.921272466163,0.5684330649728013,69.40916708471978,1.0,0.0,0.0,0.0,0.0
18,29,599.6873806059671,0.6602947937107767,72.26926866439331,1.0,0.0,0.0,0.0,0.0,472.32293414823584,2.1318363026136007,41.63351465608436,1.0
19,29,600.4990645835404,1.1039382865718173,56.04553393625379,0.88,539.0823153689897,0.7282543718724621,52.31670706755155,1.0,478.1055530733075,4.717980824109679,60.523183554453006,1.0
20,29,599.315685719572,1.6520454009127834,44.08028623088784,1.0,0.0,0.0,0.0,0.0,482.4997579083633,1.913867960823269,65.0,1.0
21,29,593.7055478558588,1.6274233088044507,58.70327956489931,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,29,598.30498075396,6.125605255365078,58.13746677557957,1.0,539.5140028144262,4.563444135095264,64.50354246961192,1.0,475.75385459611846,2.0729824930124217,65.0,1.0
23,29,596.3094915939282,7.04499195618095,58.2974030849035,1.0,539.4723726440965,10.384791008075972,75.0,1.0,476.4000846871712,7.108393624955812,57.94985440007455,1.0
24,29,596.5431981950187,6.899974449126308,57.933120044639516,1.0,538.7502811543968,8.605278011086698,58.803827252852166,1.0,472.52672773823,5.167232782530503,44.974215758457376,1.0
25,29,595.6440339184086,0.5120146351404058,49.59338258438083,0.88,541.3450681925158,1.1841904152235248,74.94698356814669,1.0,0.0,0.0,0.0,0.0
26,29,597.8853585505041,0.7757071860668199,57.81571686837108,1.0,539.959871759449,1.2452538111630416,72.93116926189273,1.0,476.11139948547606,2.2324469304669985,42.68975759640633,1.0
27,29,600.0024483361807,1.9459087898688656,62.81206683137651,1.0,543.8299656706215,2.400057473917975,75.0,1.0,469.64324024723925,2.929457956330292,62.30547504094972,1.0
28,29,601.7887527318394,4.303110100298647,75.0,1.0,543.9746002719788,6.851611199528216,74.93917935723378,1.0,480.5907521005813,4.0309970822802965,58.36835035280704,1.0
29,29,602.2871400525357,3.686040882479869,45.77281809916776,1.0,538.1627021876214,6.167974441549587,73.66809120971965,1.0,482.9778348726154,6.267522891040685,65.0,1.0
