x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
3,29,596.4905166135422,0.6308519737667555,75.0,0.12,534.6576794838949,0.8708829577616384,37.46728599565145,1.0,471.38807331449766,2.716850452499599,64.8218872305972,1.0
4,29,602.1551285675088,2.579402025225504,70.81870300316935,1.0,537.5658054053519,0.7027847205749699,75.0,1.0,0.0,0.0,0.0,0.0
5,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.4165038109661,2.5888356669615513,37.63210486633826,1.0
6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.389457417889,1.6676093152804747,65.0,1.0
7,29,595.3003801296449,0.6857935366180626,71.64740188788484,0.92,540.3917986256844,0.8965424699986994,58.26590593634562,1.0,0.0,0.0,0.0,0.0
8,29,596.5308676772618,1.5339700303793764,57.640998156122784,0.58,0.0,0.0,0.0,0.0,488.7675313274151,3.1774042586163103,52.914539077480896,0.86
9,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8386972059732,6.973281220183314,62.16151351408439,1.0
10,29,605.1945661962611,2.3959517141581093,74.23990996737227,1.0,538.7921691165644,1.5253833561645067,64.39269994442608,1.0,472.7989471367677,2.473251928275856,44.08474487114528,1.0
11,29,599.316266893325,2.1785625469000727,67.30862730565303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,29,595.8463294150183,0.8903848484611113,74.46492842263252,1.0,0.0,0.0,0.0,0.0,482.54472918424733,3.3560368052113425,62.03741478593111,1.0
13,29,606.1964915192707,5.795016895108266,73.100169143086,1.0,0.0,0.0,0.0,0.0,480.66480266435264,1.2452998394056423,55.4740598351389,1.0
14,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.9566843343543,2.1027847819316667,55.99476083637333,1.0
15,29,600.7653854013801,2.086863545669201,57.04957149153953,1.0,540.324844373804,2.3944721399500204,61.309487053786484,1.0,480.0924463171503,1.241618444168845,59.39683857080779,1.0
16,29,598.7276945025443,5.087079604778464,63.94835862842986,1.0,542.1609240712602,2.210266221543788,62.033188759595156,1.0,477.3707884562528,2.3774818603702204,55.99376818722603,1.0
17,29,596.9066736084543,0.8353318027145403,35.0,1.0,535.6924504190233,1.799035199985902,73.31084195816622,1.0,478.7159081660668,3.4078605844367043,64.76877559611407,1.0
18,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.7290596351229,4.23919697182364,65.0,1.0
19,29,601.269649796223,2.52214555606047,71.77656696853367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,594.3107518239643,0.9477874403328167,36.63210363024135,1.0,537.7919992706989,1.1091572171825517,64.10914192322608,1.0,481.0399227240055,1.7927382163563788,54.902946343790845,1.0
21,29,0.0,0.0,0.0,0.0,537.6792959829266,0.9436534923102066,73.38107489700656,1.0,0.0,0.0,0.0,0.0
22,29,0.0,0.0,0.0,0.0,536.5807681698111,2.4397792225714756,68.18884173371997,1.0,472.5220969268652,2.6430311650374114,49.36501960754994,1.0
23,29,602.6341715541273,1.039692591027203,56.76678510864825,1.0,540.602350021817,2.6508518105308845,47.92270742278923,1.0,475.8373992799638,4.476462534278439,65.0,1.0
24,29,599.7023239349193,8.09858003140933,75.0,1.0,537.3401601639625,3.063486025347709,73.01699825967019,1.0,478.7508383331998,4.453548382366194,65.0,1.0
25,29,599.486778540474,6.94109836481236,75.0,1.0,543.2173652537938,5.828343532192324,65.76641062289788,1.0,477.002285731667,1.210076124856741,65.0,1.0
26,29,597.4445448996057,0.5319375830602042,60.194326750197575,1.0,538.7369267448136,2.748954462104687,73.28360675313823,1.0,479.2903861823455,0.7490935011856846,43.53810131577023,1.0
27,29,601.9377608400537,2.712025823202811,53.54734062227591,1.0,538.1940658658374,1.869963829372271,63.50861366722201,1.0,475.57660931666163,2.749319411890598,60.80108614953881,1.0
28,29,604.2191748277046,3.4610785769644106,65.87727741137881,1.0,543.5839489250841,0.9896198251916557,72.93157251006458,0.72,472.1082201936265,1.8871013694867198,62.32015217481046,1.0
29,29,600.5444253642133,3.2045045355080157,74.56353586216424,1.0,539.413370525589,2.6091104745256626,74.4644309509571,1.0,0.0,0.0,0.0,0.0
