x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
9,29,596.9764693782636,1.1209289217175868,43.22918400493547,1.0,540.1570278206602,1.0683387198805094,66.40858172753171,1.0,474.0013608605803,1.046872475892387,37.33834300137087,1.0
10,29,596.8446382625981,1.0305650692345603,60.270088510072334,1.0,540.8130385553493,2.8110446310775465,71.1863616592712,1.0,484.7641258668105,0.5308370919017175,43.08979693897281,0.54
11,29,600.7159618595599,1.1670435484828556,68.52781008588695,1.0,539.8571569955468,0.8975261274638767,74.65800698101586,1.0,0.0,0.0,0.0,0.0
12,29,593.3944734068886,0.2527493324211836,70.43874466592443,0.78,546.9882822756157,0.7625678870373264,68.16511608030964,1.0,487.0774896981611,0.6903146412244926,38.70715979347059,0.46
13,29,596.5310405794157,1.6234126235212833,58.30851818014743,1.0,542.6709820967935,0.48651011372837066,75.0,0.58,476.0130851033871,0.8154116973107985,51.920280469438055,1.0
14,29,595.9203930351009,1.645822482954373,69.21583022397482,1.0,542.2299159063432,1.1532557902080454,70.11494744445666,1.0,0.0,0.0,0.0,0.0
15,29,601.6436037380662,2.2804759499385465,70.82094569974964,1.0,538.7842593630464,0.8163579531935539,70.44708723689737,0.82,473.73603873491794,1.6617955146046417,45.97140362574844,0.38
16,29,0.0,0.0,0.0,0.0,539.9411110917405,1.2634956557503936,40.83751170029244,1.0,477.86319521398514,4.811317583525373,65.0,1.0
17,29,603.230471088701,1.0810939509195012,45.837633633853855,1.0,541.4787226260305,3.562522804682314,70.0031139703025,1.0,478.86190133019755,1.584999445106258,59.02475219060627,1.0
18,29,0.0,0.0,0.0,0.0,541.1256515745317,0.8914771136714783,51.01897918199743,1.0,472.40584921736183,5.85918829224829,65.0,1.0
19,29,595.281107835324,0.5719465800970582,64.03858272054174,1.0,544.6038968649266,1.0854835749247347,75.0,1.0,0.0,0.0,0.0,0.0
20,29,0.0,0.0,0.0,0.0,540.1036790516661,2.873396796554212,61.65567720680594,1.0,478.7756803561451,2.1442761892097764,65.0,1.0
21,29,600.8564900753729,4.987957969781956,72.54216057852523,1.0,544.0931417411051,1.8555040613487779,72.39152807353501,1.0,0.0,0.0,0.0,0.0
22,29,601.979536620853,15.374017481199992,72.35222144949354,1.0,542.5868936968219,5.160876756192736,75.0,1.0,0.0,0.0,0.0,0.0
23,29,603.2408240621639,24.211953897134546,74.17829280984904,1.0,542.3042656785892,11.829932339059996,64.39958168209503,1.0,479.1535703833001,3.6787749839794155,45.33941273506572,1.0
24,29,606.6474167240079,12.20205254711805,75.0,1.0,542.7894401286849,3.6242090775200824,57.8930631826263,1.0,477.35482019997056,3.951541482524544,62.07848939325429,1.0
25,29,600.6814604450528,4.2715990659017855,60.234068210972495,1.0,547.0077717554907,2.519021868875329,75.0,1.0,0.0,0.0,0.0,0.0
26,29,602.8988947450399,5.425945189996221,75.0,1.0,545.3004309487881,1.231074618067643,73.92270479037029,1.0,482.0816525921052,1.2286981770926797,44.5453117552017,1.0
27,29,602.3206213371659,7.527103559621807,75.0,1.0,541.070803977239,2.4246422831691348,73.03785457491557,1.0,478.83869947855914,2.0850395473542718,65.0,1.0
28,29,600.9685290813642,9.634161631948214,75.0,1.0,544.2696410469088,3.357511586109501,50.112096519039156,1.0,477.7220855496902,3.263311625439912,55.331138901722966,1.0
29,29,602.5296153790491,11.285231538065164,74.6835697746365,1.0,542.8331143022045,4.381266235938347,47.84340449180532,1.0,479.79977443731485,2.806823534278424,52.85553688740261,1.0
