x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
15,29,605.1998485495891,2.0095628351021833,73.55669931338818,1.0,538.138095710752,1.4550960288706187,64.16138833839919,0.34,0.0,0.0,0.0,0.0
16,29,593.2649795872135,3.007569490766811,71.44664390653897,1.0,543.5728100659044,2.450817552588005,73.2367973925289,1.0,487.3764703665299,2.566911617436133,25.0,0.48
17,29,600.5408500600016,2.3806629261530996,52.27807895636279,1.0,538.0261519232037,4.809695812138394,72.62355263409381,1.0,0.0,0.0,0.0,0.0
18,29,594.575131427142,0.5794144717611125,71.74006306224139,0.8,542.7336962084439,3.122275050326154,67.91025723210964,1.0,488.2874907415162,1.1393015875103618,63.96660090751077,1.0
19,29,599.0200426585056,1.1749178436830907,38.79672374766791,1.0,543.3704796845029,0.6123131173518997,69.12223149122696,1.0,479.92134626039336,1.3294813293016272,61.17743473232889,1.0
20,29,601.0763827284002,0.6408305122938777,61.57180449357643,1.0,0.0,0.0,0.0,0.0,479.70366220661435,3.2840851369605013,65.0,1.0
21,29,598.1322462802347,2.305468215985455,73.100169143086,1.0,544.673582827633,0.3475521419365967,62.88216509611347,0.66,0.0,0.0,0.0,0.0
22,29,598.7649293308102,0.6716584127006378,65.74019726541762,1.0,0.0,0.0,0.0,0.0,478.7850355868139,1.7992018601931963,35.25157494481351,1.0
23,29,602.6338870300481,6.635904956366829,71.41754628619253,1.0,546.2455494495803,1.0805128782401436,72.92815044288334,1.0,480.70143187870025,1.0668092639666906,49.933714907679835,1.0
24,29,600.2575811436639,7.139712852994649,70.38164214433215,1.0,534.682942473375,4.670982813167157,47.875290907459274,1.0,477.6905613539856,2.1626838898723384,57.40879268895506,1.0
25,29,604.2170618939347,5.210306968600869,75.0,1.0,537.5417847536485,1.2370801649778704,65.06858674448566,0.68,468.1801595507335,2.7534870250156396,65.0,1.0
26,29,602.4766854668721,1.091038686752041,74.63709351193512,1.0,537.9464584458532,2.429727989890363,56.092552709595175,1.0,474.57052930822726,3.4540068405703406,65.0,1.0
27,29,599.3047378536323,5.561989155699226,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,603.0296140443663,10.091830057514857,75.0,1.0,538.0859112447257,3.5671407606553935,57.320871975068115,1.0,474.68105520445187,2.086591358063057,51.08878053475039,1.0
29,29,599.803223797609,10.062153748427372,74.17829280984904,1.0,543.1536544447695,2.8743914134404087,75.0,1.0,0.0,0.0,0.0,0.0
