x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
8,29,604.0916971105045,3.0034746003135973,69.50144624803289,1.0,0.0,0.0,0.0,0.0,477.10830062160755,1.7249754207685704,45.25503963767204,1.0
9,29,603.8269482140273,0.9597795608363099,58.578626319918044,1.0,0.0,0.0,0.0,0.0,476.08835968394953,1.4781191545701926,57.078287389309125,1.0
10,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0737820585382,5.239532773113803,61.28579957454283,1.0
11,29,597.9619638767604,1.820243053341048,74.72434238409186,1.0,537.5477530478024,0.3017234711878169,43.443677712501334,0.66,477.3388093545937,0.6630805107057691,56.74007060584541,0.28
12,29,600.494173509369,0.6884744111515572,72.18658059104864,1.0,0.0,0.0,0.0,0.0,472.88024205945754,1.2294494055312446,58.85731907927274,1.0
13,29,605.1532881515919,2.138650097595661,75.0,1.0,537.7144372195773,0.6553186703900331,75.0,1.0,0.0,0.0,0.0,0.0
14,29,595.1302133081626,1.7612971981197894,39.46955683197966,1.0,533.4814142668167,0.7032889675496322,56.21910786824529,0.66,485.2264174895353,1.2977728933027104,61.32928539238847,1.0
15,29,604.2401748024985,2.5577657846223674,54.717854200663375,1.0,538.9600187693676,1.6225189327961844,73.32937141338135,1.0,0.0,0.0,0.0,0.0
16,29,595.5107247922026,1.7903601794199027,53.8817582767383,1.0,0.0,0.0,0.0,0.0,487.30950086111716,1.729752338886202,41.30680692385148,0.56
17,29,594.896054447016,1.9340003108350436,39.223243591915235,1.0,0.0,0.0,0.0,0.0,482.52076514889677,3.3524448212655016,57.71783308401615,1.0
18,29,601.9354234333089,0.7785942406703872,58.56805573055959,0.88,538.0520326515542,0.6441422504133074,55.584360123848384,1.0,476.75075016577375,2.7755321596612372,61.98767356629884,1.0
19,29,597.9651768559377,3.898798710750055,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,29,599.8733507976982,0.7339872390333845,63.90941425147787,1.0,0.0,0.0,0.0,0.0,479.1918629694809,2.0226956041684856,55.99376818722603,1.0
21,29,597.9275002863671,2.8789236665933013,75.0,1.0,540.6235862735724,2.0466562943524114,62.162662835727076,1.0,480.73033772520927,3.4605470396099425,26.26304381637018,0.62
22,29,598.8128418003595,2.570983629972387,57.65403643926261,1.0,0.0,0.0,0.0,0.0,484.1643851372926,0.7661115267089686,48.97864880279557,0.62
23,29,0.0,0.0,0.0,0.0,537.3769757124446,0.4922808346048652,72.60975615158736,1.0,474.720208951875,0.8347234293351896,36.87619205956196,1.0
24,29,598.1789634328876,4.072970156986157,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,29,599.6771977292836,4.061094959512101,72.65134825517829,1.0,545.535106276044,2.9674163271124216,69.25494652864042,1.0,479.14939015290696,5.687202549221095,59.08517898524464,1.0
26,29,596.4718425544467,1.1661444976396937,65.65752146987327,1.0,540.3421573487971,2.7627277474056946,59.173192895588414,1.0,475.7600124933089,0.905252490313985,38.63853886136769,0.88
27,29,605.988298873851,3.262554164721705,75.0,1.0,0.0,0.0,0.0,0.0,477.014629311085,0.6295415197038213,36.13617637563513,0.56
28,29,596.4155499606003,18.790033180004706,75.0,1.0,539.2766118742034,2.621457480543552,40.08363232320829,1.0,0.0,0.0,0.0,0.0
29,29,597.9636679561777,11.144179721607587,75.0,1.0,538.8314566795161,4.834149592321386,64.28488863570848,1.0,483.85202141684425,1.076268724684864,63.8580174732096,1.0
