x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
28,22,593.5925213104841,0.6345298488237107,69.4287729786619,0.56,0.0,0.0,0.0,0.0,483.0905842776021,2.4645930747126825,63.23625948196941,1.0
29,22,599.8497102218444,0.7221230418687061,67.669094060748,1.0,537.3431516943817,3.4628935261385605,73.93322651024651,1.0,476.5880006545774,0.8815824798452582,64.31103932322456,1.0
0,23,596.8671814097077,2.1595660246234396,60.58332038599699,1.0,537.5596831859297,1.2345917383925409,75.0,1.0,476.77019377696126,2.276849146607028,50.63033306714931,1.0
1,23,595.8586082988612,0.8847651517474421,65.68618692613151,1.0,536.4330491021647,1.1674106177891308,71.57312136232565,1.0,476.64867496569104,1.625900969391979,59.45972815293453,1.0
2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.60354764687304,3.723443700321673,63.256545290316325,1.0
3,23,606.306883142963,0.45321573017994876,75.0,1.0,0.0,0.0,0.0,0.0,472.07365196983545,2.4028451016084795,63.23625948196941,1.0
4,23,601.6067371257595,1.4665026880059238,49.541889718719496,1.0,0.0,0.0,0.0,0.0,474.61889552690786,2.6541169112806955,31.93538360964933,1.0
5,23,600.3661872123458,1.35258908219691,71.76329932545282,1.0,542.5851410041258,1.723161923646148,63.317862721233254,1.0,0.0,0.0,0.0,0.0
6,23,0.0,0.0,0.0,0.0,540.9796012182089,1.7693956641032265,68.68525513470112,1.0,0.0,0.0,0.0,0.0
7,23,598.6113936063597,0.37108665680679814,67.73871139341531,0.92,0.0,0.0,0.0,0.0,471.0858535019092,1.2594549909399644,53.4796580731787,1.0
8,23,600.9320041545596,0.8762037629368129,62.501384351963864,0.88,544.9656099706996,0.5103635034137938,73.92907850842815,0.34,476.29384656697414,1.2478906940678551,34.20785223681294,1.0
9,23,596.8399297515224,2.0834000028674655,69.32125193890018,1.0,536.0456312122926,1.3373960860958747,72.75760107033928,1.0,0.0,0.0,0.0,0.0
10,23,0.0,0.0,0.0,0.0,537.1621211790737,1.7486228313806078,44.086060974331794,0.66,472.0765132713575,2.782854927261217,64.61509569871863,1.0
11,23,596.30336867379,6.889398563354451,38.4276600527865,1.0,0.0,0.0,0.0,0.0,480.7271141522194,1.4702427795646162,65.0,1.0
12,23,600.892095492119,2.638502030224334,70.73445671449429,1.0,539.3452224803376,1.6236463126872676,62.504937168299634,0.66,472.4558285186989,3.1368366389685542,54.559394790233455,1.0
13,23,604.1486975895931,4.69719805240282,57.81351812041954,1.0,0.0,0.0,0.0,0.0,473.99882997938863,3.26629066854998,38.773551664495564,1.0
14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.75462168197595,1.1578004129518376,55.99376818722603,1.0
15,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7078423054049,3.8435202799983026,57.777805303395304,1.0
16,23,0.0,0.0,0.0,0.0,542.9390018630429,8.818870161859783,71.3325231607764,1.0,482.49534273299224,8.841154385147126,59.28347701420596,1.0
17,23,600.5538224635313,1.3174885549051438,72.41853163733396,1.0,538.1790634589286,4.7299117545094145,48.20762146653592,1.0,477.7692917859687,3.9651856370081355,62.30547504094972,1.0
18,23,597.6160041579685,0.4808437895517137,75.0,1.0,0.0,0.0,0.0,0.0,473.3160854899356,2.76864334320817,65.0,1.0
19,23,602.8026193580674,1.6361421015651962,63.14569527571808,1.0,537.9980965445365,0.6273453295001569,71.26596258020324,1.0,476.2988352157862,2.1308518644772336,58.92669344026484,1.0
20,23,603.4304366040103,2.202108608837359,72.65134825517829,1.0,538.9295681970001,0.5198539419182815,75.0,1.0,0.0,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,540.3431185971981,3.1587786398063487,61.16396035780718,1.0,480.83876625028563,4.918414790813901,64.84215248366016,1.0
22,23,591.3767093659136,1.5310527992027347,72.67790337077768,1.0,546.8148453153877,1.561120935305669,75.0,1.0,0.0,0.0,0.0,0.0
23,23,595.3347919256043,1.5222457330552899,52.74176501318665,1.0,540.1419468010034,0.7972156878028388,72.71594345960439,1.0,0.0,0.0,0.0,0.0
24,23,595.173989237899,0.653385944709465,44.21020858808965,0.56,546.1265304962562,2.3246259764006663,69.27146499763772,1.0,485.1079437253587,0.9123066467212845,38.94859380303527,0.6
25,23,598.9720835145062,2.4150530424051193,74.23990996737227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,23,591.2662384093201,0.63818348565881,67.8913168358514,0.46,539.5536085121661,1.1574706901088168,64.16363092227694,1.0,485.6382734126663,1.5396590498775897,50.592182607591184,1.0
27,23,0.0,0.0,0.0,0.0,537.9662825049974,7.711007275903341,75.0,1.0,478.01136915759974,7.073156334131917,62.32015217481046,1.0
28,23,600.5124718038377,2.7044163009211433,56.01444774368218,1.0,0.0,0.0,0.0,0.0,477.2234943008285,1.4923044341844176,39.637709425969504,1.0
29,23,602.4202435398578,1.011278485797604,55.23729658124818,1.0,0.0,0.0,0.0,0.0,472.10028094359575,4.274358314554913,58.112542181741084,1.0
0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.4573951826489,2.2535520113979715,65.0,1.0
1,24,602.7826994929072,1.2961190333433634,68.57305706912577,1.0,0.0,0.0,0.0,0.0,475.4418656925722,2.8039814547008133,61.475550400803584,1.0
2,24,596.5731741733256,1.4576299758942026,61.586361174768875,1.0,538.9476875224461,2.735756949207881,75.0,1.0,481.25687187637243,2.038354575832501,54.107976038728566,1.0
3,24,602.5336739537712,1.2212687866030012,75.0,1.0,540.1913688259523,2.4261133981225256,56.16850748615047,1.0,475.45883502110394,4.362248039252349,65.0,1.0
4,24,598.8469437294076,0.5978904146787956,59.51806170113432,0.84,543.8913774187862,0.7206650554282242,67.91025723210964,1.0,476.83646346355386,3.022117835208419,61.021340324841546,1.0
5,24,601.4061661083022,0.28942612760672115,41.62131953385471,0.56,536.35476681722,0.658605042122013,67.28364939909173,1.0,474.1218389787182,1.4898675994162676,54.603846654088436,1.0
6,24,603.0036684743724,1.755799647324387,62.33470675049867,1.0,0.0,0.0,0.0,0.0,473.67986900834387,0.9993388143857601,51.18792074546778,1.0
7,24,601.6551767935895,1.1698332239263725,71.46213337263562,1.0,540.2910265036367,0.7246281728326958,59.49353806050457,1.0,0.0,0.0,0.0,0.0
8,24,599.7096652173512,0.9498262282226414,62.26132608387711,1.0,0.0,0.0,0.0,0.0,478.4835348772372,2.568479636481588,62.32015217481046,1.0
9,24,0.0,0.0,0.0,0.0,540.7336757295277,1.421372143518339,70.15994451399733,1.0,468.8773900261793,1.8639030932793386,50.344150305167844,1.0
10,24,596.3626073134349,5.299596726236348,74.23990996737227,1.0,0.0,0.0,0.0,0.0,478.6510371970803,3.449020835007036,47.28856408097807,1.0
11,24,600.149843008479,2.134610672536307,60.9235823212165,1.0,0.0,0.0,0.0,0.0,477.6209522001626,5.01858140176445,52.59266773909272,1.0
12,24,600.4101665737405,0.6151073386443414,65.25596346608052,1.0,0.0,0.0,0.0,0.0,477.9032679757893,1.9364120347587688,58.408096890769855,1.0
13,24,594.0492770923295,0.3774097183905524,56.91655858222042,0.24,543.7184952459036,1.254736745852671,63.313277110458685,1.0,481.151052530054,0.7085446292437412,51.104957333252656,1.0
14,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4733400297854,2.828922443044293,49.437277522713245,1.0
15,24,601.523411955114,3.550031203163606,72.21246025495121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,592.0643672739774,0.9687071215526749,57.69578896965473,0.92,0.0,0.0,0.0,0.0,485.81684402111944,2.8765941925638074,48.280113210191296,1.0
17,24,599.1838045548923,3.522230577631482,75.0,1.0,537.0052181102767,1.2161801546027253,70.86314502012917,1.0,0.0,0.0,0.0,0.0
18,24,0.0,0.0,0.0,0.0,543.002732498534,0.6480012790699069,74.31601396203173,1.0,474.58282194813654,0.9894556026416895,55.99376818722603,1.0
19,24,596.1745009351247,0.7859151963198377,42.196686311189154,0.3,542.2806986138426,4.1532569374310535,70.95906278314594,1.0,483.8247028975071,2.5169376012452473,58.32576426927297,1.0
20,24,600.982236237181,2.523281215378989,63.626215659507174,1.0,0.0,0.0,0.0,0.0,477.41148131409255,2.4138390145002875,62.0527727064293,1.0
21,24,597.7564530368126,2.0079491828635243,70.40486371862148,1.0,0.0,0.0,0.0,0.0,474.0256442333898,3.8828160760155233,63.23625948196941,1.0
22,24,602.0095320877837,7.731832936863646,75.0,1.0,0.0,0.0,0.0,0.0,473.8882956493715,2.989947551834072,61.10277806855345,1.0
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.52735744434244,1.9189249712378502,61.571435440627155,1.0
24,24,602.1721180543053,1.18634834049453,68.84339832190109,1.0,0.0,0.0,0.0,0.0,477.85730761951305,1.2444638622031998,25.17350201022745,1.0
25,24,591.7077343341588,1.5065791176547076,64.37452200041727,1.0,0.0,0.0,0.0,0.0,483.05974236442086,2.631788190136679,63.50975652263447,1.0
26,24,602.831627904497,1.5998162267207081,75.0,1.0,0.0,0.0,0.0,0.0,483.66355646945243,2.6661463725338055,65.0,1.0
27,24,0.0,0.0,0.0,0.0,538.8256432371606,1.086155392714299,60.30869145051658,1.0,475.40893334403677,2.2886322148711167,54.902946343790845,1.0
28,24,601.9295057797251,4.32341118740165,60.85313655860688,1.0,535.3399565014678,0.6316468540214505,59.75778417074158,0.66,0.0,0.0,0.0,0.0
29,24,598.2701646558623,0.29513108712250247,44.475598641552764,0.7,543.3369143595257,0.19968970952559342,75.0,0.18,489.1155937442576,0.4143737576913926,39.027878813020436,0.54
0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.25261546145435,5.644495995379684,55.99376818722603,1.0
1,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.2835259449182,4.646286934975495,63.23625948196941,1.0
2,25,603.924493781494,1.6234989044237913,54.626027620023066,1.0,0.0,0.0,0.0,0.0,471.43861273292976,3.0711590771420445,54.81337373748937,1.0
3,25,598.1514170995047,2.06458346969811,44.139672254406236,1.0,538.7473338385136,4.8678018356040145,75.0,1.0,476.4250692642587,4.878768928144432,63.80055892781847,1.0
4,25,601.2242333169654,1.4336240292038651,51.93371553565753,1.0,540.0353458612406,1.6372837411295489,57.44197635195688,1.0,476.3601039525024,1.119529853451219,48.526689214436,1.0
5,25,599.9153581517862,0.8693322315980898,59.80122672127326,1.0,0.0,0.0,0.0,0.0,476.9379010601105,1.5607925740526625,65.0,1.0
6,25,601.01782445038,4.210900715917269,72.99258138122924,1.0,539.7249803585457,2.57006834674022,55.83242389538288,1.0,476.3238727380705,3.325066346639126,34.135748531759944,1.0
7,25,594.5361834329356,0.7909049742383052,43.02967917708462,1.0,543.4074244426336,1.7541083041421794,72.91668350245706,1.0,0.0,0.0,0.0,0.0
8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7042516760871,2.9713644956021077,58.51437437680946,1.0
9,25,0.0,0.0,0.0,0.0,536.284163949102,1.186464962801652,50.02921698230362,1.0,473.6740902565885,2.0981425649930703,65.0,1.0
10,25,593.4329818508982,1.1399819194289291,61.236220299457564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,25,603.7667571924932,1.6285509903007689,68.88685687240223,1.0,539.4391202779678,0.7985236792375755,59.99133699340009,1.0,479.848960474248,1.038546853557923,45.4430938503656,1.0
12,25,599.2289150330078,1.7626234004438537,44.347837837790316,1.0,541.2625425958524,2.634362295492782,73.01699825967019,1.0,475.2093323379877,2.639768724600095,55.39572602217771,1.0
13,25,598.6537540624789,3.6396504684806223,75.0,1.0,543.0102127339841,1.4884878169978712,75.0,1.0,474.4719990624102,2.864231645919719,57.75694121945553,1.0
14,25,0.0,0.0,0.0,0.0,543.9662602289023,0.8927895534359456,71.22787569121493,1.0,483.67612526170876,0.6978426071075355,59.65485664579418,0.66
15,25,604.0689382717899,2.819451551383209,69.56970224549147,1.0,536.281131311668,1.39730303019131,75.0,0.72,471.3224480661005,3.8832815815291095,27.314733946231804,1.0
16,25,0.0,0.0,0.0,0.0,533.9823797402009,2.926367400514352,65.39328707302026,1.0,485.2180400957477,5.029944596139039,62.7160349464192,1.0
17,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0540003139225,5.078156648075929,65.0,1.0
18,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.4639126025256,4.546675713847298,52.0426490609877,1.0
19,25,601.4174819369556,1.6004655676178092,59.12647483982417,1.0,0.0,0.0,0.0,0.0,472.10723366215586,3.0082124640575025,62.0048103674244,1.0
20,25,600.676992743492,1.0413820173526147,53.56806123965239,0.6,537.2411532701298,1.0961078670979312,75.0,1.0,475.745367479616,2.9590273896883343,64.15556763134458,1.0
21,25,0.0,0.0,0.0,0.0,534.5452178620886,2.494814077180253,53.99893737036392,1.0,475.1252088717813,7.476300447434683,65.0,1.0
22,25,0.0,0.0,0.0,0.0,540.3575071233695,1.848603900268474,68.41868624405599,1.0,477.5700564713423,2.903174895706289,53.477888129285816,1.0
23,25,599.5105104726927,2.212478038732667,75.0,1.0,533.1549025823092,1.7724697978628254,75.0,1.0,471.4907394334399,1.6367491995958912,57.75694121945553,1.0
24,25,603.646309021835,1.0412194040053242,63.056718217133614,1.0,532.4321425477902,1.1660740909879725,63.455503274197476,1.0,477.8528917269212,3.758202760050008,65.0,1.0
25,25,596.0169003734375,0.34470185727937697,75.0,0.48,541.3332871036312,1.2837452801260698,73.70921805552871,1.0,472.8319388093068,2.449532551214259,65.0,1.0
26,25,597.4540459871545,0.5987304780648299,63.10651697099132,1.0,536.9442981506713,1.50273676020342,74.31601396203173,1.0,0.0,0.0,0.0,0.0
27,25,595.7856838593383,0.7387773124387528,59.69151156486733,1.0,539.6457086817031,0.8464493042932207,70.8295432872753,1.0,480.87630663623423,0.7573373751820384,51.9298244133449,0.92
28,25,603.1965469580362,2.3889235017383217,73.100169143086,1.0,538.1255162997337,0.8099889600065305,60.33855466327529,1.0,0.0,0.0,0.0,0.0
29,25,607.4093893367842,1.039544310239698,72.70205589753579,1.0,537.2649246501127,0.915433659905237,70.74406722431735,1.0,0.0,0.0,0.0,0.0
0,26,600.8522477587849,0.9798391337281273,46.3477961638872,1.0,0.0,0.0,0.0,0.0,469.2814036434749,4.978287202686793,65.0,1.0
1,26,606.4662609607774,0.9436739957068452,56.91673169247666,1.0,541.8284137607307,0.41268845102130336,75.0,1.0,471.3663785685162,0.7212176589558736,65.0,1.0
2,26,600.412861301309,2.661071393756826,73.100169143086,1.0,535.7159915185055,1.4374494742089576,62.51453206402792,1.0,480.37797445263647,3.2051640467872335,38.217752477326854,1.0
3,26,602.3149906678656,1.466966472773827,40.733984526361525,1.0,0.0,0.0,0.0,0.0,473.5944404815076,2.226702447564106,61.60903747974235,1.0
4,26,603.1847969244957,3.6029626696494854,64.03132342679272,1.0,539.8771777826146,0.9447118942491212,64.47517334657158,1.0,475.65274839223815,3.1635127618124526,30.230084667433246,0.46
5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.819052559126,3.882298341213899,65.0,1.0
6,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.73631039466846,1.7582208004491133,55.99376818722603,1.0
7,26,594.8874996949352,0.936652915530442,46.43219898991451,1.0,542.722716674978,0.7364245777943086,46.6711398610911,0.66,476.15566326406525,0.6467907908683337,30.851475392590345,0.64
8,26,601.4717626722326,2.176970126495509,74.75968275535432,1.0,536.4338693202066,1.5284933827374005,75.0,1.0,476.35426110128714,1.9147102892660708,44.79976712114929,0.54
9,26,602.4754547397696,1.8175892999780843,63.79448054549017,1.0,540.958687364533,0.9976988871568132,68.36861428050553,1.0,0.0,0.0,0.0,0.0
10,26,592.9287500571278,3.8516836269228425,60.640152836279206,1.0,0.0,0.0,0.0,0.0,488.8277499192679,1.939919370145531,58.0437965275779,0.92
11,26,599.1669918023381,1.7147745195002144,57.891381081868346,0.16,544.640924746593,1.4747592878088251,64.79010569458053,1.0,489.5148301593783,0.8198104711745294,41.57599615386337,1.0
12,26,599.5722228506717,3.896681870938957,60.46924663574372,1.0,545.8178600647745,1.5245051378648213,75.0,1.0,0.0,0.0,0.0,0.0
13,26,599.9180666936848,3.080332987931757,55.765272514053564,1.0,539.9988448617936,3.0654331015359806,62.62616747129915,1.0,476.5780519983567,3.475005433689994,62.7160349464192,1.0
14,26,602.2007423022255,2.9737943025194737,67.51178737198427,1.0,0.0,0.0,0.0,0.0,476.4627374007421,2.9805273129384178,47.253738693160464,1.0
15,26,594.5711769731548,0.5141959652089427,64.84413627868295,1.0,540.1740074559366,2.299183096991493,75.0,1.0,478.35404870982853,3.6238099692639345,59.051888488844455,1.0
16,26,595.5856040074872,3.5786769177198403,61.55865766429697,1.0,0.0,0.0,0.0,0.0,475.5750886939479,1.6463770644800206,60.72153889895973,1.0
17,26,598.0712193808233,2.268158523560683,69.41199043616639,1.0,0.0,0.0,0.0,0.0,476.4479729452478,0.898956896466079,36.02172283316519,0.38
18,26,598.9034623913137,2.035880698452515,44.363128599593544,1.0,541.8437026800262,3.234094109630649,57.36440292306323,1.0,477.83217338838375,2.1849247515442176,65.0,1.0
19,26,602.5701455168146,2.803994239766383,73.41573828401124,1.0,0.0,0.0,0.0,0.0,477.995468208342,1.6648785569095736,42.619927309917735,1.0
20,26,0.0,0.0,0.0,0.0,540.5366239296889,3.7570702539041454,73.12452703975454,1.0,487.399916204575,4.272791474947075,49.593259041868016,1.0
21,26,604.3311624401108,4.3363304399548666,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,26,599.5726185305344,2.1929544440429165,67.68277115504826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,26,598.859617600615,3.3590767653878064,74.6835697746365,1.0,541.4640562353001,2.259374785960805,73.49605578612423,1.0,478.9528416095402,4.038131014680305,65.0,1.0
24,26,598.7050153777593,4.974897390207908,71.22729787131934,1.0,538.0757618105747,1.2994639617214316,68.31665447017107,1.0,0.0,0.0,0.0,0.0
25,26,601.7984955665299,1.304075523410873,44.73346437545347,1.0,0.0,0.0,0.0,0.0,474.4179314070991,3.4047229582668304,49.87354066261171,1.0
26,26,597.8994568506236,2.953520308413848,40.22697295482686,1.0,544.0204761282822,2.7163070626331547,71.33116299846944,1.0,0.0,0.0,0.0,0.0
27,26,600.2569984126744,2.214230399234401,64.7075001846855,1.0,539.4972623890095,0.8904585155010002,67.213415540258,1.0,0.0,0.0,0.0,0.0
28,26,598.8148973385295,2.3552227930692142,64.41435260598273,1.0,543.1058723033,2.0238102643890175,74.31601396203173,1.0,0.0,0.0,0.0,0.0
29,26,598.7665856000355,1.0918231132274765,59.521904820695134,1.0,537.6335158091775,2.76804834320528,70.21688632945866,1.0,475.20183637259595,1.2323662041748247,55.99376818722603,1.0
0,27,598.9953965811778,0.4850832654360442,48.7411719677549,1.0,0.0,0.0,0.0,0.0,473.818339279547,1.6451571630962967,50.84621890082197,1.0
1,27,599.6172401316202,1.9374341781446056,61.47285019161616,1.0,0.0,0.0,0.0,0.0,475.7021785355471,1.6469791507892553,50.34627527920793,1.0
2,27,600.1623606369508,4.958420626319209,71.395686199812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,27,602.8972512448136,3.75581973645513,75.0,1.0,0.0,0.0,0.0,0.0,476.7935667123291,1.731554753689778,40.058001661564326,0.46
4,27,0.0,0.0,0.0,0.0,541.5347626934368,1.7523493798410181,69.91540095860704,1.0,477.5140399241698,3.31012623459615,64.9267165319281,1.0
5,27,602.107333959782,3.1568013578437615,67.89788811509945,1.0,538.018226023911,1.0007228937189871,73.11556317561825,0.82,471.7874520219623,1.9132476311125228,55.70173901835397,1.0
6,27,601.0974412810504,0.7186437278350094,69.12086427978018,1.0,544.0728265213781,2.7365802436550095,71.49675302034346,1.0,472.71182481050164,1.9258516119467297,55.621990414830876,1.0
7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.8106676491714,0.7163303633558383,54.70942106996927,1.0
8,27,599.334984921888,2.6087781110844057,75.0,1.0,537.9784152929661,0.6710189235376748,75.0,1.0,0.0,0.0,0.0,0.0
9,27,597.1636309269638,1.485709858211773,46.593979792321385,0.2,549.1243635522277,4.737521682828378,64.0298867984187,1.0,483.5240235843474,2.2074584831843564,46.39232884477526,0.32
10,27,0.0,0.0,0.0,0.0,541.3431775409729,1.7017045463136848,71.49675302034346,1.0,478.5117584374314,1.2558563516944037,41.90321532902219,1.0
11,27,599.2606626625933,0.5049702833173968,75.0,0.92,540.1576562403403,0.8093456969676934,35.0,1.0,473.02696999262906,5.172699258809746,65.0,1.0
12,27,598.485012348196,2.7445041674942767,55.55221064201286,1.0,549.581614304308,3.4384922058816576,70.21704325129564,1.0,0.0,0.0,0.0,0.0
13,27,598.6027982934509,2.7270533470822333,75.0,1.0,534.4342995961824,0.3337353830833635,73.93245248097057,0.28,0.0,0.0,0.0,0.0
14,27,0.0,0.0,0.0,0.0,546.089283687587,1.9876338112705811,73.92907850842815,1.0,480.24891836753426,1.2756373915267385,55.83057331279622,1.0
15,27,598.7336613721825,5.207788037548361,66.67948667640026,1.0,538.9593833421479,2.8208200011222337,64.95994785779895,1.0,481.1547380637692,2.9475667017282374,65.0,1.0
16,27,598.1651313841002,1.4698362002092853,54.62484887359519,1.0,538.9256722817612,2.684404258124134,71.47091482386364,1.0,0.0,0.0,0.0,0.0
17,27,600.1041149008332,2.882734028221837,75.0,1.0,0.0,0.0,0.0,0.0,475.19906839893713,3.1494636612455786,50.831455983340256,1.0
18,27,0.0,0.0,0.0,0.0,540.354648235474,4.74620322111057,68.09976690434644,1.0,481.5522237697214,9.248454518816855,65.0,1.0
19,27,597.4695667976429,2.2411497152324036,65.02055757087128,1.0,539.8123597925924,4.329933481550664,70.461553115023,1.0,0.0,0.0,0.0,0.0
20,27,595.7530489753399,0.8483598674126495,45.317007954893676,0.68,549.4320577860509,4.377754417171911,74.49569051327873,1.0,477.94787495203803,0.3653246843608338,47.51114933433311,1.0
21,27,598.5232696361062,0.5455831304944114,52.307929342829695,1.0,540.8374351115164,1.023148842702858,66.28634082100015,1.0,473.99637449537636,0.8992243290846436,55.99376818722603,1.0
22,27,601.1816972019699,2.6175148538559565,75.0,1.0,537.39454737817,2.0637482760851693,58.91567838680932,1.0,0.0,0.0,0.0,0.0
23,27,599.7914274368159,4.25646245807977,75.0,1.0,541.0514061388791,2.4159347829997424,69.89879732366339,1.0,472.82735172942625,2.221146300141638,65.0,1.0
24,27,596.8881508718931,0.6523926393601617,66.11442692336509,0.26,542.955913181616,3.2238161476623546,75.0,1.0,481.2964414745922,3.5931279214712815,52.60218753119313,1.0
25,27,593.6263479817578,4.019482966603502,70.73626608814203,1.0,539.3203455410834,0.7241897578630418,75.0,1.0,0.0,0.0,0.0,0.0
26,27,604.026291259503,2.5636108316164115,61.374046557983156,1.0,541.9771526727332,5.727130956586409,66.68255022156931,1.0,476.35628519261127,4.808750025859905,60.920341272616554,1.0
27,27,600.9423669113827,2.3199697645468778,38.53968639787941,0.42,0.0,0.0,0.0,0.0,482.3202249705279,4.354667087346039,62.670558218489724,1.0
28,27,598.7365410743623,1.6400655552179066,44.67408606077799,1.0,537.9626110249369,3.907081724245791,74.93917935723378,1.0,480.8654284599016,0.9599510657211383,58.904129872396105,1.0
29,27,603.0614918681036,1.1689829437091661,60.92085366773056,1.0,533.1080069456248,2.014309527932435,70.21688632945866,1.0,471.6045028237629,4.28053900935871,48.08424881341934,1.0
0,28,0.0,0.0,0.0,0.0,539.5054895099343,1.4965202249657437,64.62227083865412,1.0,473.4332417928757,2.417312608609359,65.0,1.0
1,28,0.0,0.0,0.0,0.0,541.8553907624319,2.035380425129285,67.93489172232884,1.0,470.13655712622716,3.5912522612684197,57.893840456105714,1.0
2,28,604.6540455487526,0.6160429565177207,63.90941425147787,1.0,536.6037598433543,0.6185984284872115,74.31601396203173,1.0,475.1365682752449,0.6764538737818501,54.72261921764003,1.0
3,28,596.4543591831674,1.9424894363874412,70.81870300316935,1.0,535.3569895798958,1.498945010216415,75.0,1.0,0.0,0.0,0.0,0.0
4,28,594.8586495939938,0.489040663502913,63.91474619345551,1.0,0.0,0.0,0.0,0.0,481.4508829037362,3.843548906465618,58.986389674537634,1.0
5,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.32202091507446,4.938888790803471,62.03741478593111,1.0
6,28,593.8301812594377,1.0491841145427363,67.14676399065245,0.48,539.6902639033271,1.23429240966855,74.35460902776435,1.0,482.6669506854753,0.8882780369490026,65.0,1.0
7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.5694942277247,2.5577154138188636,65.0,1.0
8,28,0.0,0.0,0.0,0.0,538.0117627052554,1.3918748900791431,75.0,1.0,475.27622956437676,2.1762141292409534,45.55639252676979,1.0
9,28,594.5711769731548,0.6291981730483901,64.84413627868295,1.0,540.1740074559366,2.8134055924436243,75.0,1.0,478.35404870982853,4.434291138805219,59.051888488844455,1.0
10,28,599.3843407871409,0.36802481233928264,67.51110500173368,1.0,542.950850608331,1.1514551364518313,64.29640087487624,1.0,0.0,0.0,0.0,0.0
11,28,594.950737201369,0.7389092772959759,46.789385924946174,0.98,544.5627669821932,2.790396863819877,65.4349133562277,1.0,485.4465789001229,1.5020689581514932,56.34962983818012,1.0
12,28,600.3496859518226,2.2601893742755554,75.0,1.0,541.6428416587682,0.7431298766695361,74.3058574092145,1.0,0.0,0.0,0.0,0.0
13,28,600.0489931542506,0.6422198467395626,64.42978895688309,0.36,541.0031760455432,0.7386739792445848,49.07078668084465,0.48,467.102864840031,5.966127507268371,62.03741478593111,1.0
14,28,0.0,0.0,0.0,0.0,539.8745733090552,1.4875017695987798,66.13957130812062,0.52,472.4646730902481,6.415184652386831,58.31277859478085,1.0
15,28,601.9208158952363,2.493422586283556,75.0,1.0,536.4151417716524,3.230845370071272,72.71594345960439,1.0,478.9301626961926,2.688661665571844,52.19756407283971,1.0
16,28,603.5447743032147,0.948561527856448,70.81870300316935,1.0,0.0,0.0,0.0,0.0,475.36036483982946,1.8511997717517,65.0,1.0
17,28,0.0,0.0,0.0,0.0,538.973706609537,0.528018816173336,61.33523021707305,0.66,474.1287980402693,2.559714308145535,57.913358335410834,1.0
18,28,599.7205234780301,1.015494315006118,61.12056785989547,1.0,0.0,0.0,0.0,0.0,472.2766513538565,6.00642371028235,65.0,1.0
19,28,594.9206341611564,0.3884431941955825,70.81870300316935,1.0,0.0,0.0,0.0,0.0,486.56220391925933,1.5404964807649177,63.256545290316325,1.0
20,28,604.3058678555383,1.2016196462676159,56.922649584941446,1.0,539.5131655165444,0.7522857403375125,60.965468236984144,1.0,473.871110776548,0.783422125331352,37.133491445409256,0.38
21,28,596.3306500571058,0.5039227833507278,38.769764471787795,0.56,541.9733381740077,0.8398527840718387,75.0,1.0,475.88456189342025,2.275210444740694,41.311954841993945,1.0
22,28,598.869057078547,1.8741654775884862,53.080807955895146,1.0,530.0,2.583002933139872,63.43024933335042,1.0,473.4833586302775,4.670256828236559,59.21654992556514,1.0
23,28,602.7902651893422,6.7381101021455185,64.44461592629801,1.0,539.5435485421883,4.852701656289808,74.39664927655053,1.0,478.6614759803107,3.8450915582934537,60.68691911594478,1.0
24,28,596.9799782752762,5.917065198897581,75.0,1.0,542.2306298131543,5.881758305708868,67.76099914321074,1.0,482.04900820420465,3.6286397028564212,54.502652368650324,1.0
