x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
4,23,0.0,0.0,0.0,0.0,541.8425069795447,1.013600364027898,62.21957592051627,1.0,473.26521676649315,1.415017711524495,29.128091228192137,0.46
5,23,605.1866369127254,2.3499764207634954,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.54659206459985,1.5348523550112174,42.32973573149324,1.0
6,23,601.0900401218742,0.9329625801920581,53.94636438031703,1.0,538.3702417400051,1.5257686295314445,61.53966166261002,1.0,0.0,0.0,0.0,0.0
7,23,0.0,0.0,0.0,0.0,538.3944932026988,0.5718147057088337,54.549769776484496,0.18,481.23565183008714,2.931165486459636,60.10884477402543,1.0
8,23,600.4579287813774,0.3777606610819531,72.44228837746635,0.54,539.2475590656718,0.6156287356175864,75.0,0.34,477.1224977455603,0.6369081382823548,60.502437752508854,1.0
9,23,600.1190103061624,6.5181641427944745,48.85701534475405,1.0,539.1648419369792,2.080313329692235,75.0,0.34,481.3442529299838,1.7505610630226451,46.01823397319465,0.24
10,23,603.3583012991148,1.4003863727567565,72.65134825517829,0.98,0.0,0.0,0.0,0.0,488.0960627852654,3.4816787190500142,56.61025416954834,1.0
11,23,0.0,0.0,0.0,0.0,536.1866479798107,1.6732154140334183,72.32569267334746,1.0,473.46562540098745,2.402964801592339,41.64056672350118,1.0
12,23,605.4756709231984,2.2746393608163737,72.65134825517829,1.0,540.3776833031808,0.8116561608240239,68.30759908915053,1.0,476.17626662476493,2.480421788428796,65.0,1.0
13,23,602.6770532635375,2.7465195919621155,65.29089961520494,1.0,539.9453001796484,2.298685404682739,50.432670453989495,1.0,473.04150367741977,5.629098266712588,65.0,1.0
14,23,598.6551976950533,2.182826103946586,75.0,1.0,0.0,0.0,0.0,0.0,477.2363225015655,1.4198207019807316,55.81398456646564,1.0
15,23,597.3303662454555,1.0633771546020379,75.0,1.0,536.5630883459745,0.5663009346194694,47.37615812117103,0.66,477.52909747595015,2.3310148818640273,43.56941429339745,1.0
16,23,600.3430071627527,1.0943315619762155,63.2839284048384,1.0,0.0,0.0,0.0,0.0,475.46727954455923,2.264302919086521,65.0,1.0
17,23,601.387932005634,2.908219348646511,67.9884166291242,1.0,541.4716696392446,4.271704877934767,54.77019708980827,1.0,474.4572623540636,3.9152586577876844,61.40499002496031,1.0
18,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.7394827299329,1.9164128085856251,53.62671116341027,1.0
19,23,0.0,0.0,0.0,0.0,540.5620768026089,1.221553192554364,49.618491516349096,1.0,476.92498905232844,1.5341161940271342,25.0,0.46
20,23,604.4828322794773,4.1118944860722975,74.89807989923118,1.0,543.5903079143965,0.7357078555384593,71.52093089205513,0.34,0.0,0.0,0.0,0.0
21,23,0.0,0.0,0.0,0.0,539.7630636608842,2.631016068095376,55.983029373241514,1.0,478.57569644010783,6.175689224758032,65.0,1.0
22,23,600.9844257576593,2.766024266672304,75.0,1.0,539.2310026103606,2.209261565127116,75.0,1.0,473.52905474498203,3.4457374202509397,31.657713363842014,1.0
23,23,599.3725913025801,0.7296789571411811,60.17425664693927,0.24,0.0,0.0,0.0,0.0,476.7014302572884,2.208915093253123,54.28618616761162,1.0
24,23,0.0,0.0,0.0,0.0,537.8339928584908,1.1234555976464984,60.909472200815266,1.0,484.5098965794562,1.1049861702008186,50.17175785062316,1.0
25,23,0.0,0.0,0.0,0.0,544.7598870980157,2.424350344650678,55.50191352681307,1.0,475.18042614250857,1.2246205214752297,54.90639311607674,1.0
26,23,597.590189128529,1.1190206332782142,64.60233139795008,1.0,539.939425207701,4.245322155176393,73.64685695273171,1.0,478.9850872573766,5.62199344200921,65.0,1.0
27,23,602.0488409994122,3.515500628839265,75.0,1.0,0.0,0.0,0.0,0.0,475.8956698542604,1.8696518228165717,62.460467392465425,1.0
28,23,599.2198347037058,4.808612317094468,75.0,1.0,541.2588495448566,1.8507008483220597,50.83029011571904,1.0,474.57978384999575,0.66371894565779,50.16055335033248,0.7
29,23,604.152627335248,3.020142835268421,49.25873028837358,1.0,537.0005595126814,1.9575718050893312,47.48657672441071,1.0,0.0,0.0,0.0,0.0
0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.3872637800722,2.2014386286898033,65.0,1.0
1,24,602.0645648331285,1.0178770422979802,70.77273138066712,1.0,0.0,0.0,0.0,0.0,478.5158218077684,1.0008915296286554,41.46326765706308,1.0
2,24,0.0,0.0,0.0,0.0,541.2610806206272,1.7970018754435262,70.15289801665955,1.0,475.68693032500676,7.254145725296886,65.0,1.0
3,24,600.0986292002316,1.2350382794693355,75.0,1.0,535.6614912571223,0.8183701138049008,70.86314502012917,1.0,471.16117776664805,1.0415441891228918,42.128061461062394,1.0
4,24,0.0,0.0,0.0,0.0,544.5562077666436,0.25092590228316686,75.0,0.18,473.69662190212654,2.915616582675676,65.0,1.0
5,24,596.3978553910233,2.510533734725496,64.42667825169191,1.0,542.1604141323785,1.5388643723722208,55.997823402961046,1.0,478.8258617853994,3.004066659720091,65.0,1.0
6,24,598.7991765462525,0.8045908984957498,60.358426071449614,1.0,0.0,0.0,0.0,0.0,473.5915934751735,2.4605413324674417,61.3820710714349,1.0
7,24,601.6526286091475,2.5165891079486338,51.248066551895974,1.0,538.2237516061624,3.0608532194799647,75.0,1.0,475.67676357790805,1.7089563945096684,35.683752546397635,1.0
8,24,0.0,0.0,0.0,0.0,540.4218484999924,1.608093862710567,62.489588762644196,1.0,479.8009853316885,1.3909721270070177,59.519227560668185,1.0
9,24,594.9006549758017,0.9182312271229496,71.81558402071038,1.0,0.0,0.0,0.0,0.0,478.33065128483736,3.0684889281764547,59.2390201536547,1.0
10,24,0.0,0.0,0.0,0.0,540.9405942552385,1.1605159618848555,75.0,0.9,480.18357508301807,1.0041093087119626,28.206329249616463,0.66
11,24,595.2214926575571,1.790301555828397,66.77061235101213,1.0,533.6420417975179,1.9590923029650806,75.0,1.0,476.4393251406426,2.465065499136886,36.79369528994283,1.0
12,24,0.0,0.0,0.0,0.0,539.4833516238841,1.4737467435487976,39.49280159784743,1.0,472.455319943797,3.8282036043565357,62.26880576496255,1.0
13,24,598.0285464949393,3.5160912282606858,73.17876759408242,1.0,535.8824860495891,0.3580072190224338,70.63604651936177,0.38,476.7753320909567,1.135638628432342,44.36364365981231,1.0
14,24,599.0499913423076,0.835206864760141,55.797450250942966,1.0,539.647100700391,3.2305282585307262,74.31601396203173,1.0,481.2926852118559,3.323514356720447,55.99376818722603,1.0
15,24,601.8649036624272,3.311869462119073,68.71756152955386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,24,601.020783844572,2.050831372782856,70.30989662897224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,24,601.7699381785752,1.6368584709194747,71.70919868574329,1.0,0.0,0.0,0.0,0.0,469.68880159566055,3.907587150861996,65.0,1.0
18,24,595.6780513048644,1.793268551800105,53.72026927696657,1.0,542.2763421398724,3.911629627500568,57.166042282936324,1.0,469.8625841772071,7.340163915775796,65.0,1.0
19,24,0.0,0.0,0.0,0.0,534.6718422979095,0.8749469134445484,75.0,1.0,470.62846453002214,1.5691494122169292,48.839564222040565,1.0
20,24,605.3997899737531,1.582684212160643,61.38974098283839,1.0,0.0,0.0,0.0,0.0,467.7802933110481,2.6732354877710125,58.37111128055564,1.0
21,24,603.5923898579217,2.197113009334447,65.00533572650134,1.0,535.5674613632167,0.35734256526441366,67.46379076492616,0.18,0.0,0.0,0.0,0.0
22,24,604.8711659199631,3.336173811854942,72.04914462943344,1.0,541.1300398203872,5.140281456541676,74.39664927655053,1.0,472.03820154363,9.990601567506266,58.72316162454484,1.0
23,24,597.4121360816996,1.2123309765221735,38.79472241636043,1.0,544.935069177102,2.120342661618358,75.0,1.0,479.44104163012,0.4942940890904395,58.773891379496064,0.94
24,24,602.039095276578,1.8079545331877416,60.300167136123,1.0,0.0,0.0,0.0,0.0,476.6900199439689,2.1666560955657848,49.6946202868064,1.0
25,24,598.4060023249723,3.5765203256117997,71.75767065735282,1.0,544.8275034844321,2.272615259715175,61.03856862587835,1.0,0.0,0.0,0.0,0.0
26,24,600.9606836628932,2.2068512312720423,73.4582121423249,1.0,541.5658825712721,0.5306261846915991,75.0,1.0,0.0,0.0,0.0,0.0
27,24,0.0,0.0,0.0,0.0,535.5373983008876,4.1046230548814355,65.08479246825313,1.0,478.09274128666556,5.0033396282916645,65.0,1.0
28,24,606.128405774616,2.0503779469352823,60.20798028112326,1.0,539.0505117637224,1.7440190539414595,65.85310626272408,1.0,0.0,0.0,0.0,0.0
29,24,601.3930691982723,1.672039620751088,46.964179129497836,1.0,540.9437680319774,0.8232978785209712,75.0,1.0,0.0,0.0,0.0,0.0
0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7815120633654,3.0812215045855993,56.067722486445085,1.0
1,25,597.5697862150868,1.8372176164131901,68.34569052047416,1.0,544.393197725936,1.898052028443944,68.85978128879329,1.0,0.0,0.0,0.0,0.0
2,25,593.0007663066513,0.8294943262383704,69.81823043901547,1.0,0.0,0.0,0.0,0.0,482.77367005058755,1.2992431169051974,51.096995027425415,1.0
3,25,598.8755274354517,1.2755214523244935,74.55170464792012,1.0,534.2180897704793,2.573011601794632,75.0,1.0,476.44495817032526,1.5271862508377458,54.40087284113956,1.0
4,25,597.2139889818279,0.9595310849023243,69.09516670251458,1.0,539.9562278337112,0.7029165742819964,68.61319893378129,0.92,0.0,0.0,0.0,0.0
5,25,599.4946343973206,1.786752125199336,45.20994475430992,1.0,540.5937117214539,2.191793536269069,64.95560336815008,1.0,0.0,0.0,0.0,0.0
6,25,591.5962272135632,2.9609308045543155,41.18368375703773,0.2,0.0,0.0,0.0,0.0,490.0,1.0908522805956764,49.03529156253503,0.92
7,25,599.8327914479986,3.6841366659007684,75.0,1.0,0.0,0.0,0.0,0.0,478.2620149175513,2.5055746945316124,60.526848646147194,1.0
8,25,0.0,0.0,0.0,0.0,532.6215260657331,2.0213833210645156,74.66578294026118,1.0,471.150522048298,2.364296589522092,64.76877559611407,1.0
9,25,0.0,0.0,0.0,0.0,535.0804492846959,2.260383399184647,75.0,1.0,478.42055499743714,2.5912308548376335,61.40499002496031,1.0
10,25,599.0360190808755,3.0157989714243443,73.25120388748641,1.0,0.0,0.0,0.0,0.0,481.62205316470164,1.0886017952596678,60.77821671103548,0.92
11,25,597.6961167631655,0.35736694898227395,42.953125418822246,0.44,542.8880200315339,0.787808829676176,75.0,1.0,472.90312311129736,3.606604627073349,64.29140080344972,1.0
12,25,0.0,0.0,0.0,0.0,537.3949544437866,0.6980972437567664,71.47220116541973,1.0,0.0,0.0,0.0,0.0
13,25,599.6241248385573,3.678874427651926,63.350022756314864,1.0,539.6372660111821,2.071098304798001,65.06858674448566,1.0,475.6808134871606,3.4675162183026313,62.45529363930696,1.0
14,25,603.0551434333167,2.319552496624407,69.1019800531345,1.0,540.8356532985777,1.0502792381195822,62.07969542539684,0.72,475.94178519238017,1.6937994626182908,59.253022050264114,1.0
15,25,592.7314489966237,0.20281008965692518,68.3209434455022,0.84,546.2069375098234,2.385712462937154,72.59944361928902,1.0,489.118886571283,1.7187305108431505,42.15232277147599,0.92
16,25,597.92565421156,2.9441378719637243,69.95990869437477,1.0,541.7302478081249,1.7703766187322925,75.0,1.0,0.0,0.0,0.0,0.0
17,25,594.2069729352276,0.3673211782941957,50.686970023860965,0.48,539.8705245368211,1.4804238461468753,75.0,1.0,483.33970320260914,1.762092708102082,55.54827920449377,1.0
18,25,597.2229269585841,1.1879798590141222,67.54953579355362,1.0,538.0325805948644,1.511854649522881,75.0,0.48,0.0,0.0,0.0,0.0
19,25,600.980613188962,2.293241476784653,67.50712241623224,1.0,536.06020515439,1.4453191472108111,60.72646245491442,1.0,468.37291573383743,4.551227238740785,62.30547504094972,1.0
20,25,600.6096348860032,1.348271374542252,58.76185982016148,0.9,0.0,0.0,0.0,0.0,487.6122853967537,0.9028134560033906,56.94175907062854,1.0
21,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.87035975498196,4.127550622185637,55.476381231824035,1.0
22,25,0.0,0.0,0.0,0.0,544.2145915284085,5.3028039496436525,75.0,1.0,474.208070728321,5.447964767742656,65.0,1.0
23,25,601.6592704727278,4.212988291115816,75.0,1.0,538.6623385359215,0.8501077927920796,75.0,1.0,0.0,0.0,0.0,0.0
24,25,601.4938130494982,2.1840934301790105,73.100169143086,1.0,0.0,0.0,0.0,0.0,470.6496014198572,2.4713371605719665,53.077585027532166,1.0
25,25,0.0,0.0,0.0,0.0,543.477482761343,2.6615299179786085,74.46453925421407,1.0,481.75031601874787,6.252712712357042,63.14946982038129,1.0
26,25,599.0294888808216,2.073646582119134,71.14653023847775,1.0,545.6524175443229,1.1654246520038325,70.86314502012917,1.0,0.0,0.0,0.0,0.0
27,25,599.4820080706365,5.404018998502859,72.74635153250591,1.0,540.4410912645229,2.011709100740491,75.0,1.0,0.0,0.0,0.0,0.0
28,25,593.8008992427195,0.4634844340718015,38.844532603325334,0.84,540.3206375418242,1.8513770211977159,74.78154597193736,1.0,0.0,0.0,0.0,0.0
29,25,598.2239246192416,1.1611193988934259,57.40379528947085,0.88,538.2477734917727,1.3800539312551738,56.37219405181287,1.0,474.77525708996654,1.0912608569545945,49.529688841223575,1.0
0,26,601.3460220029417,4.707892531803395,66.25986244112529,1.0,0.0,0.0,0.0,0.0,472.5449068834793,2.1741726718087704,33.219687036304244,1.0
1,26,598.9886351169574,0.9894501839383021,53.45880452691136,0.88,542.7443949933661,2.3156584061861363,73.25485907509983,1.0,0.0,0.0,0.0,0.0
2,26,598.1907253823022,4.274038182005749,48.684651090888416,1.0,540.8480026154259,2.574524436460866,75.0,1.0,0.0,0.0,0.0,0.0
3,26,597.4713385024248,4.104024001398109,74.28871478966916,1.0,541.3036059402071,0.6695770650359251,53.42502157361452,0.72,0.0,0.0,0.0,0.0
4,26,597.9784062327307,2.461273918167758,52.71872955885561,1.0,537.6084853777371,2.233340406009666,75.0,1.0,0.0,0.0,0.0,0.0
5,26,602.4012542918471,1.789889724018167,43.25914068824277,1.0,0.0,0.0,0.0,0.0,474.3602898936438,3.822177771691257,64.7007593668468,1.0
6,26,600.7844797565909,1.1876542171527897,42.52109737780367,1.0,0.0,0.0,0.0,0.0,475.17006073985283,2.4250108549243454,57.71708105852752,1.0
7,26,600.3151861366414,1.8749691806060067,75.0,1.0,0.0,0.0,0.0,0.0,480.1029096919787,2.5125818616928566,62.944666940163984,1.0
8,26,591.8698990211344,2.662633844881611,70.81870300316935,1.0,544.0976664665588,0.3287243154351685,74.31601396203173,0.58,0.0,0.0,0.0,0.0
9,26,594.3464844027213,0.5083372720059179,40.33742324872162,0.98,541.4175997625597,1.8260770313509385,75.0,1.0,482.62332972909593,1.4147223392821326,39.96597856098847,1.0
10,26,596.5501789415736,0.9170490760088099,60.654831152946784,0.24,540.7111643813187,1.1666083983918727,63.930805946104506,0.66,485.73475035398195,0.7497594975061236,47.95034637991739,1.0
11,26,603.0554032971265,0.9184202283961892,69.71758334564218,1.0,0.0,0.0,0.0,0.0,484.7238413225391,0.8980353646418949,59.28935297206708,1.0
12,26,598.4547571063267,6.220442279462281,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,26,0.0,0.0,0.0,0.0,533.6933403236613,1.477410076286078,75.0,1.0,472.0069036452534,3.2900278569893726,64.64606573257706,1.0
14,26,598.7085921673794,1.4450168888193684,53.95942735768137,1.0,542.1132921220291,2.544738531612646,75.0,1.0,476.22765757317944,1.5019057628554968,62.71155368727639,1.0
15,26,598.3470427077445,0.8762832373707428,75.0,1.0,535.1482196981151,3.36702817139621,66.682906509411,1.0,474.229674969394,3.6192728837732773,59.148608704474604,1.0
16,26,598.2941985184726,1.170626160935029,46.71918036464831,1.0,0.0,0.0,0.0,0.0,482.8130733156463,0.5978773474052794,58.585045542526345,0.54
17,26,0.0,0.0,0.0,0.0,540.8019477259027,2.687399654011566,75.0,1.0,471.516903421026,2.571978536416208,56.10896804375744,1.0
18,26,603.6173603159613,5.061901525773737,52.412152147356366,1.0,542.4407694555129,1.9131956237317327,68.84451436731685,1.0,475.0618455335066,2.46525328422628,62.32015217481046,1.0
19,26,0.0,0.0,0.0,0.0,540.8419511504502,2.9604135578792654,75.0,1.0,473.75302278517074,0.7524497970425155,65.0,1.0
20,26,0.0,0.0,0.0,0.0,537.6969298035173,1.0794331864517515,63.85505727231629,0.66,472.4874493253048,3.97695264885563,52.732443160284866,1.0
21,26,597.1748155271382,0.8650251607025465,67.68277115504826,1.0,0.0,0.0,0.0,0.0,476.2404366339065,1.9078498938929978,55.99376818722603,1.0
22,26,600.6462782118903,1.7168848815751485,38.92483841854528,1.0,0.0,0.0,0.0,0.0,470.323063191478,4.344306549454498,64.16772727405038,1.0
23,26,598.8603082214784,1.586867198051006,54.29992088597849,1.0,542.2477827162809,2.3940504583864355,60.71478053213681,1.0,479.7099256140466,0.7916819100165001,59.8781872258255,1.0
24,26,598.1942333879558,5.720298596446167,72.99780255242291,1.0,539.45034006188,4.724758855969747,60.37443735406701,1.0,480.2911744799328,2.7979699638379634,65.0,1.0
25,26,598.5648525372595,5.25337461578586,66.82859882790468,1.0,537.2713514920703,2.8803988816752515,60.45777014995536,1.0,476.7617610088639,3.2187154565947123,63.55890975822258,1.0
26,26,600.8808484597256,1.4212815869847042,55.22040702859906,1.0,537.9464292261064,1.3007343842139663,54.62142975954071,1.0,471.8387305011181,2.0347898817104584,43.62008004435549,1.0
27,26,598.2756464811202,2.6493581446064485,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.34644682099224,1.855053470182172,63.23625948196941,1.0
29,26,600.3360119757994,0.8183794928606486,44.18558106030345,1.0,535.2758381678461,2.108277299137924,52.38466999147137,1.0,474.07232632962814,3.459232497235105,65.0,1.0
0,27,599.5800692292432,9.968465365343507,75.0,1.0,0.0,0.0,0.0,0.0,483.75631167840925,3.483356823765748,54.4564298921326,0.62
1,27,599.841225466358,0.6124805916027555,70.81870300316935,1.0,0.0,0.0,0.0,0.0,474.7163971685203,1.2811431961313378,58.60165960416995,1.0
2,27,600.3432674225594,0.5638651585324151,67.28073251422744,1.0,540.8918696267549,0.8582118671043801,72.15479128449155,1.0,478.3724979829166,0.750141376784322,49.29455583692841,1.0
3,27,590.2576296384436,2.877223204667169,40.22576111567417,1.0,541.9339516464856,0.9932599866250267,66.02117278124503,1.0,483.4267168607949,0.6658626436011787,60.84157575025373,0.46
4,27,604.2039421989318,3.903431537209928,72.82935412959694,1.0,535.363645134883,1.9553292387229233,58.04746905290642,1.0,0.0,0.0,0.0,0.0
5,27,596.9552293787299,2.7068954526068483,75.0,1.0,0.0,0.0,0.0,0.0,477.14325599706456,1.3650067073634706,60.597957019082116,0.6
6,27,600.5835910455147,1.0027226776489244,55.94198734998524,1.0,539.465144561227,1.3425491428438483,74.31601396203173,1.0,470.46863811057386,2.161169234208404,42.96601420016298,1.0
7,27,0.0,0.0,0.0,0.0,538.8883711245525,0.5653488966469619,75.0,1.0,477.5750180462805,0.6082354962195015,43.718014657105954,1.0
8,27,600.2742504679022,2.0607987346640395,63.42356558280592,1.0,0.0,0.0,0.0,0.0,482.2371044379994,2.2527463418195257,56.984532714156906,1.0
9,27,0.0,0.0,0.0,0.0,539.0821791520104,0.7540910009375473,59.68702642067133,0.66,475.09525027827726,2.7925328111212755,45.90951024255419,1.0
10,27,597.6534641640691,1.2927778183121987,65.40095126912314,1.0,0.0,0.0,0.0,0.0,479.4409666462506,2.03284438693132,62.7160349464192,1.0
11,27,600.542540860877,1.0266568782445475,59.16259283222479,0.88,538.9270024220938,0.5606263882035073,63.822685500790534,0.38,480.3018012261289,3.5088463499234166,61.19507687727576,1.0
12,27,598.2532601627713,1.3861286961875479,74.31382453911313,1.0,539.177044947608,1.9820234892901525,56.034541923989714,1.0,472.5976409066258,1.6293182890829345,65.0,1.0
13,27,593.5204013100775,2.0128356691827562,73.58967433575069,1.0,542.151947220979,1.71995523196624,66.57165216488863,1.0,483.3742514190032,0.38187893393087186,48.9127485045401,0.54
14,27,606.5189691641514,3.9248213281023006,73.8675797311457,1.0,540.2381739015318,2.048765537147291,75.0,1.0,0.0,0.0,0.0,0.0
15,27,0.0,0.0,0.0,0.0,536.1726271044914,1.9439011751973831,71.77226806024089,1.0,474.14828354704156,2.3519776824513965,62.491040863047544,1.0
16,27,596.6887323964685,0.9762660744345278,70.73626608814203,1.0,536.2379405838033,1.562617863566878,74.10433434999376,1.0,476.4560877403803,2.2808266575011014,55.39520897420729,1.0
17,27,597.4283083913257,1.9504315380136092,72.65134825517829,1.0,0.0,0.0,0.0,0.0,485.2560669013923,1.2498620368861975,62.16151351408439,1.0
18,27,603.826463095635,1.077725138218385,53.686579329698624,1.0,539.9826441090249,1.043915771252491,75.0,1.0,0.0,0.0,0.0,0.0
19,27,604.0970801980661,2.152284105398804,50.99983038099296,1.0,536.1232295602751,1.9577878974453318,67.59549726436967,1.0,474.51191923162264,7.9457793973785025,63.23625948196941,1.0
20,27,594.5787695754497,1.908601614855953,71.38043577060402,1.0,540.9116573050941,2.1513071638051224,64.56220020603294,1.0,487.6458567286131,0.9672974218483771,52.698277102940544,0.92
21,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.69701513101637,3.977376533003528,58.32339496843793,1.0
22,27,599.8376330436563,1.3317847678242651,64.35378283257775,1.0,0.0,0.0,0.0,0.0,477.97833365644055,3.060324535128479,54.83737136327141,1.0
23,27,0.0,0.0,0.0,0.0,537.8696109812769,2.987184993848058,68.06820630957806,1.0,477.87531795364157,2.2781558874261143,63.75985753149415,1.0
24,27,598.0873550285448,1.9815015153536566,65.8088193615466,1.0,536.6705263455011,1.2960902480096141,74.10433434999376,1.0,482.6652135107108,1.963782756582766,58.6157357240531,1.0
25,27,603.3489311281842,2.5752186227438933,75.0,1.0,542.4093499778659,1.825868638266317,75.0,1.0,0.0,0.0,0.0,0.0
26,27,600.4126337640099,1.4837507830139613,46.106320056122044,1.0,542.0375759289481,3.644881230723307,72.09627794069709,1.0,481.1464702843311,3.766600939641782,60.94047024865401,1.0
27,27,605.5113601207154,1.255656487799348,60.8149748300858,1.0,537.94055576888,0.9019384902434066,75.0,0.66,0.0,0.0,0.0,0.0
28,27,595.337335505465,1.5573570107385477,41.63968623938067,1.0,545.6592799117232,1.7611780774316668,67.465402242223,1.0,480.79844653263746,0.9142724292627024,62.30960540560636,1.0
29,27,600.5429145066342,2.3683299044379966,56.28906618132854,1.0,541.9768441369665,3.673540535386256,62.34707481769287,1.0,477.18519934351474,1.1957896160419919,64.75698431734308,1.0
0,28,600.3272136286691,0.9923772828585862,66.44276139381874,1.0,0.0,0.0,0.0,0.0,475.09245304562484,3.0575882262496537,65.0,1.0
1,28,602.2315662460005,2.3129222240772855,57.54663836777339,1.0,541.8690410510557,1.258355814170788,75.0,1.0,0.0,0.0,0.0,0.0
2,28,596.178109270528,0.40920014942992994,70.81870300316935,0.16,538.0759521664319,2.0607998243306396,75.0,1.0,484.89079439458976,3.0529847203319207,46.61354798616682,1.0
3,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.819234349246,2.9722159855118853,61.88107168251698,1.0
4,28,595.9376224837192,3.0248756754728516,65.46496635053782,1.0,543.3848090907456,2.08310098909134,73.89894714975615,1.0,0.0,0.0,0.0,0.0
5,28,604.3639472334061,3.9013553289765177,59.158473718966555,1.0,542.2802651867969,0.1756787107977589,73.51415030986325,0.48,474.7416911375237,1.2891405141426664,53.900640784209855,1.0
6,28,597.5192223617363,1.7348964454752986,63.87733343444174,1.0,540.1509026092174,5.440079994924379,72.62576267742736,1.0,475.9093695272704,1.8488932777498,46.39432569188321,1.0
7,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.89194062220827,1.4495449009866377,61.13310782929881,1.0
8,28,0.0,0.0,0.0,0.0,541.3060808324819,0.4366901501621043,71.8741609871726,0.32,482.1264548769452,2.143802207083539,60.748596357797375,1.0
9,28,598.0591598999911,1.1493062255215996,52.80435924172736,1.0,535.2442199613613,1.7587416029778657,75.0,1.0,0.0,0.0,0.0,0.0
10,28,604.5264564231704,2.9448574384285555,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,28,600.5182501588449,2.0459971133728563,68.20344010105248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,28,0.0,0.0,0.0,0.0,539.5786646649798,0.9275064596942504,66.13100149212985,1.0,480.0272834504559,2.271639497454585,61.19253528349007,1.0
13,28,0.0,0.0,0.0,0.0,542.3224181478553,3.211653732450531,75.0,1.0,489.16526876321944,0.7109129190354411,51.0173059676646,0.98
14,28,597.375605352232,1.6340678472011136,46.51307852004526,1.0,544.095563827146,2.3578430959636245,59.06083030338011,1.0,479.08588471745094,2.3935539066358613,65.0,1.0
15,28,0.0,0.0,0.0,0.0,533.9203923330824,2.973129698970893,71.96757215342234,1.0,476.2903431344349,4.520698795791097,56.91609959021437,1.0
16,28,599.7563781240528,4.828821189256259,75.0,1.0,541.7060577745951,2.628509719935024,70.85955032008381,1.0,482.7533301727166,2.807174554624275,59.46165443631029,1.0
17,28,0.0,0.0,0.0,0.0,537.7442241404159,0.9109073896151769,75.0,1.0,478.94213741150116,1.448441226431413,62.32015217481046,1.0
18,28,599.847530440561,3.7059533916901684,47.219684548959066,1.0,538.4736245049273,0.3674396452579023,75.0,1.0,477.3939243775991,1.8146877377331332,33.80475093061266,1.0
19,28,0.0,0.0,0.0,0.0,538.5662568981256,2.395777506403992,75.0,1.0,482.37482592752184,0.607649361800725,38.768809356545695,1.0
20,28,604.2647642929194,2.2865724708949173,50.23987579258486,1.0,0.0,0.0,0.0,0.0,476.9503980646835,4.094199370924616,55.99376818722603,1.0
21,28,595.5132251045626,1.1999414918057405,62.88609001027822,0.46,547.1711435365455,1.7003989926454577,55.65415443026756,0.66,476.99615159722475,0.9365815520681501,65.0,0.54
22,28,596.5082535531521,0.9136265188110032,45.902120227944,1.0,549.6348419297,4.815913096253586,75.0,1.0,476.85503854284417,1.3549115217673622,47.358371482034265,1.0
23,28,601.7738278308431,1.5958257244181262,70.94612689990167,1.0,547.2312519368229,9.05143802604169,75.0,1.0,485.3991242295889,5.2432485111780816,47.836152007789565,1.0
24,28,600.2551647278401,6.74545415093823,72.99258138122924,1.0,542.7019193068103,3.1765952505951236,67.42844117209509,1.0,476.7792361244506,7.995494878476286,65.0,1.0
25,28,601.5074122849334,7.962455131748123,67.68277115504826,1.0,547.0810289968499,3.2816349307883126,68.3024039802421,1.0,475.7229031894265,3.011089460431819,48.18337493615977,1.0
26,28,609.8879743339113,1.5688961712086564,70.88177782759814,1.0,0.0,0.0,0.0,0.0,470.71887346141386,3.258231103268125,59.38547519339234,1.0
27,28,603.0947443004416,1.0997592599747499,68.63389140307744,1.0,539.6732856257606,1.0958442629707006,68.13309020994694,1.0,0.0,0.0,0.0,0.0
28,28,598.3587116170072,2.6678382554287308,73.08644953383818,1.0,549.8165222161817,1.8408070503524938,70.77815809384484,1.0,0.0,0.0,0.0,0.0
29,28,598.0626062913858,3.0818106400742344,49.902049497743036,1.0,536.8062424575994,5.11459410113811,56.76153145427464,1.0,478.0233427188988,6.055254321361829,62.30547504094972,1.0
0,29,608.5758301860294,1.2133874870392833,70.81642716161387,1.0,542.8458479478682,0.30109577848683855,60.572328738271544,0.66,475.24758382107586,0.9453739424054567,45.007171581779325,0.38
