x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
6,29,598.1413453646906,4.111306685507104,70.93589319032074,1.0,0.0,0.0,0.0,0.0,474.17436851816245,1.4181051118162786,65.0,0.98
7,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.8694599845194,2.7723571450983617,65.0,1.0
8,29,600.39217575001,4.339791459281453,75.0,1.0,0.0,0.0,0.0,0.0,485.1293749658005,1.5112628917132285,50.20247093652664,1.0
9,29,0.0,0.0,0.0,0.0,537.3089217421574,1.3314463581428815,74.49139296386775,1.0,479.85513537368075,1.1301441858896584,51.94029625673995,1.0
10,29,601.8473671462613,2.6031472593580625,71.46213337263562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,29,600.4508933024082,0.9245901437117988,51.568416573081834,1.0,0.0,0.0,0.0,0.0,472.8211184207188,3.771941002039642,55.99376818722603,1.0
12,29,595.0629966722253,1.053080764908675,75.0,1.0,536.2495227090982,3.1596559651818326,51.56968587299059,1.0,0.0,0.0,0.0,0.0
13,29,598.9085186293265,1.0407545625744439,70.37972774957892,0.5,538.8301680065082,2.192209865446977,74.94585635287754,1.0,0.0,0.0,0.0,0.0
14,29,602.1056399390503,2.6198352806307783,52.83319265477658,1.0,539.9993289994228,1.4323111911421014,64.90432410552502,1.0,476.56722111505366,3.2314590779822314,48.10468425111812,1.0
15,29,0.0,0.0,0.0,0.0,539.2564196413297,1.9274807664378852,51.33240187654053,0.94,474.2761741899688,3.605536128685823,59.76985954630722,1.0
16,29,606.3435459748147,1.2711822256940895,71.52974389192174,1.0,0.0,0.0,0.0,0.0,474.59515089747833,0.5832133026258774,39.30574746457505,0.84
17,29,597.7619911941675,0.8031390971684895,75.0,1.0,0.0,0.0,0.0,0.0,477.50436114721197,2.8633535580090226,63.981814334419276,1.0
18,29,597.5471692034489,6.554583201375093,66.35998484659156,1.0,541.0613962958836,1.8167693076402407,75.0,1.0,0.0,0.0,0.0,0.0
19,29,603.2517224172892,0.8196553288174238,70.40153682285053,1.0,0.0,0.0,0.0,0.0,469.8722172944399,6.944736559565876,65.0,1.0
20,29,598.0747989612545,6.2821007880775595,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.0263807933679,1.0977463545195425,57.77764606106703,1.0
21,29,601.7907385065571,1.2533992703939971,67.81336536547701,1.0,536.2667419774768,0.3883373806307513,64.82612920608231,0.92,476.2504250749905,1.641323389352508,49.48767440739524,1.0
22,29,600.0583219785717,1.8166100655494384,74.23990996737227,0.94,0.0,0.0,0.0,0.0,485.5931648889836,2.610417472324123,61.39736093785761,1.0
23,29,595.307996001948,5.3674494858892325,62.87325732155301,1.0,544.7888187596833,2.4784976573265376,73.79469326084866,1.0,0.0,0.0,0.0,0.0
24,29,599.7561236495358,11.425208468602971,75.0,1.0,539.0776746943741,6.255683441874221,45.26999289950598,1.0,477.4958734939247,2.2103519136925898,61.10963512794363,1.0
25,29,600.4599637126202,9.798361609227516,69.46420344212785,1.0,541.0319555644137,7.158364298673928,75.0,1.0,479.15491207102724,1.503339941581871,61.17428972777337,1.0
26,29,594.2913000183637,0.9447926180940229,43.22072211540328,1.0,540.2099947314402,2.3638663260268276,75.0,1.0,482.5520040780183,2.488861774987105,36.00289782395217,1.0
27,29,596.3514333761846,4.689945739385327,71.01391650283001,1.0,0.0,0.0,0.0,0.0,487.3699518576324,1.4102966325773074,32.827764481984815,0.7
28,29,598.5710262547402,3.6051449718892017,69.19708216440345,1.0,544.4368244462593,4.702296200029223,73.92907850842815,1.0,480.30573562011676,3.079691667656178,58.51437437680946,1.0
29,29,596.5028006700218,9.921778662435884,75.0,1.0,539.4730554025273,3.7399774508902714,75.0,1.0,0.0,0.0,0.0,0.0
