x,y,a1g_c center,a1g_c height,a1g_c width,a1g_c confidence,a1g_d center,a1g_d height,a1g_d width,a1g_d confidence,eg center,eg height,eg width,eg confidence
20,28,0.0,0.0,0.0,0.0,538.8235534395133,4.933916335256606,72.13936278105233,1.0,482.0472588912529,3.358801752636098,49.788014748274946,1.0
21,28,600.9795519175636,3.2888180479450697,70.81870300316935,1.0,0.0,0.0,0.0,0.0,476.11604551992536,2.647356769768937,65.0,1.0
22,28,594.473718246652,4.571373445660594,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,28,594.72391068967,3.547466606722603,55.75271247847991,1.0,536.9582716442776,5.132937179029584,75.0,1.0,477.4172288604045,1.7789546084159926,61.013950577791086,1.0
24,28,600.9281382960866,1.7141474749096433,54.438359363523446,1.0,540.5977391279065,2.5407572962427754,44.73042442070694,1.0,479.02976346827063,3.381846377210744,35.59302576629317,1.0
25,28,600.9262295318867,1.6291593209567503,53.784416693001795,1.0,540.9604929544671,2.7328057155170336,71.09319958424146,1.0,476.6199885562732,1.6576484989891627,59.03582176668094,1.0
26,28,0.0,0.0,0.0,0.0,544.3370788995504,3.4183636743999917,75.0,1.0,481.4163121507106,4.284337921356618,65.0,1.0
27,28,599.8660760908878,0.913162229647351,62.82029816370379,1.0,540.0478897437415,1.3038411364443299,72.71594345960439,1.0,476.1033140788927,3.572482539701389,55.28928845195569,1.0
28,28,598.1965629661412,1.6331102006325904,39.885098148223456,1.0,539.1443611057946,3.976364710816437,75.0,1.0,478.70748348135896,3.2179927577644727,62.30547504094972,1.0
29,28,0.0,0.0,0.0,0.0,539.1317891024603,3.4277359725341796,73.60546094958393,1.0,478.6805891927889,2.3749110465057113,61.40499002496031,1.0
0,29,603.373038723467,1.679084985285397,59.17116485896302,0.9,0.0,0.0,0.0,0.0,473.061841061304,5.8609719568557015,65.0,1.0
1,29,595.3051371598696,0.9093518211668817,47.920600562502585,0.88,537.3339234908357,1.9002161285565895,75.0,1.0,477.06371933153275,3.388450575140098,46.101473684944565,1.0
2,29,0.0,0.0,0.0,0.0,538.5927209465548,1.148769746808405,63.48013015089188,1.0,473.91398927515996,1.3247957462911444,45.87314695088825,1.0
3,29,596.8207113310223,2.513351959640711,41.3231539870183,1.0,542.4819901854221,0.5442707893903154,64.89960606039467,0.48,0.0,0.0,0.0,0.0
4,29,598.816117456891,0.7240778345943305,56.221123378973516,1.0,0.0,0.0,0.0,0.0,480.06557705233575,2.5764726716227333,59.38910940974892,1.0
5,29,601.4263984116717,2.0925816854418846,45.071675394737305,1.0,0.0,0.0,0.0,0.0,475.0679412117061,2.3929549652829194,65.0,1.0
6,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.47001982784013,2.8695298657483006,65.0,1.0
7,29,602.4872006920422,1.0347096763082417,45.49775258274272,1.0,0.0,0.0,0.0,0.0,468.65675028733216,2.053720780069706,56.82261271101906,1.0
8,29,602.9155193696752,1.0906121650226386,75.0,1.0,0.0,0.0,0.0,0.0,477.04971029305096,1.7117316349179375,48.02209676226609,1.0
9,29,600.3684874806527,1.6080549729003715,43.41170007966402,1.0,539.1160429889521,2.4535603768993086,58.13783497822412,1.0,0.0,0.0,0.0,0.0
10,29,600.8580040927596,1.1599347498337722,72.65229081446255,1.0,543.1842638991345,0.5282814205883077,54.31543886175145,0.58,0.0,0.0,0.0,0.0
11,29,601.4441219737382,1.0326958292982902,66.63497433030193,0.92,0.0,0.0,0.0,0.0,470.9681361867697,1.987116004468597,36.843999362754936,1.0
12,29,602.9138465382669,1.7791288689006197,67.68277115504826,1.0,536.365100942263,0.6694950515719638,70.21688632945866,1.0,472.8845095295044,1.2442718245831264,30.929045515417933,1.0
13,29,597.7312173086283,1.0360777808993127,75.0,1.0,538.9421509345079,3.1699636415640398,75.0,1.0,479.42561999812983,1.3926164897910722,51.85724958256719,1.0
14,29,597.5159947605831,0.5924258441094654,67.52210670648336,1.0,536.9351280475681,1.3730654849007222,62.13007175863074,1.0,480.641725699186,1.8277530861888858,42.800348666852415,1.0
15,29,600.9430311822179,0.1950638148047551,48.771707056675844,0.92,0.0,0.0,0.0,0.0,479.7567564555543,0.9482959063160946,44.53411844101111,1.0
16,29,595.8402474133377,0.5068865494625812,75.0,1.0,536.4881181210185,1.8876127808372876,75.0,1.0,0.0,0.0,0.0,0.0
17,29,599.1746070421868,4.255635114882675,64.94261829414916,1.0,544.3213954221304,4.0782705840330875,63.83354307340091,1.0,0.0,0.0,0.0,0.0
18,29,598.7909191613227,0.832118380687636,49.08319903043281,0.88,0.0,0.0,0.0,0.0,487.87702513941537,1.467755869662277,34.38292804337202,1.0
19,29,0.0,0.0,0.0,0.0,539.823204420623,3.412386229659762,67.16948727343409,1.0,481.2871296870032,2.1107591412705595,55.924671180472345,1.0
20,29,0.0,0.0,0.0,0.0,544.7060680100818,0.8355927976284254,74.31601396203173,1.0,480.42528876476905,3.2319288027411868,46.36236905411615,1.0
21,29,600.2510029563896,0.7382727381203955,41.67916813150296,1.0,0.0,0.0,0.0,0.0,474.5794599077553,2.5350436062383714,62.944666940163984,1.0
22,29,0.0,0.0,0.0,0.0,540.640462447436,1.327711010201082,75.0,1.0,483.8584847030029,2.5121702198781604,56.15857250235804,1.0
23,29,0.0,0.0,0.0,0.0,538.8452284083937,1.265402423450725,61.115554705892826,1.0,476.15289963416376,5.7963155016648615,64.76877559611407,1.0
24,29,597.2934702778779,0.5347344673339625,75.0,1.0,540.2057744061702,3.436551714941209,66.08606544051187,1.0,481.24329961243774,1.370750913990233,49.434634147828035,1.0
25,29,600.6053407371448,1.5525012786975787,70.81870300316935,1.0,547.5511827955211,3.0420626877571384,68.33421918982191,1.0,475.37303101730083,2.6049721652514646,60.55353577206543,1.0
26,29,601.4225098479443,2.261532588670868,42.21497847823431,1.0,537.5273081772449,2.300355076890596,55.34832420187716,1.0,480.0573279876776,0.9956851123696178,53.13696728060353,1.0
27,29,0.0,0.0,0.0,0.0,542.4426576630414,5.634317661115809,69.22517298334967,1.0,480.43670322890245,5.276675965146653,58.05466099758891,1.0
28,29,597.7937105446545,2.450543499712092,48.87159321512688,1.0,534.2650915429754,3.274902909963335,75.0,1.0,0.0,0.0,0.0,0.0
29,29,601.0507674027896,4.012880539494636,58.68673486310905,1.0,538.6410969176219,5.917536951126981,70.41267766298951,1.0,480.48195941928276,4.7230285936098975,65.0,1.0
