x,y,d center,d height,d width,d confidence,g center,g height,g width,g confidence,u1 center,u1 height,u1 width,u1 confidence,u2 center,u2 height,u2 width,u2 confidence,u3 center,u3 height,u3 width,u3 confidence
10,11,1329.7459605540942,2.2208273015397597,173.31991376416929,1.0,1598.1176802012408,3.7232093619003503,75.22264302466141,1.0,1175.5111777185975,1.239549866628484,98.53353408,1.0,1507.7923084123959,2.0551916594482984,156.4266689,0.92,1563.1724581897965,2.5712743339383186,76.12057780403919,1.0
11,11,1332.8964785520348,8.950590274529205,161.1551684,1.0,1597.072665937918,5.609583506048347,71.10448182226844,1.0,0.0,0.0,0.0,0.0,1510.1307890981768,1.3967772669225373,137.53312868613926,0.12,1561.8436259495518,2.6203184615028565,64.26733848005928,1.0
12,11,1330.7598258146977,6.908779136183905,161.1551684,1.0,1598.3251708265193,7.454289187054232,75.91059890077189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.0330422661466,2.4781628534018525,71.17594339232677,1.0
13,11,1329.843851395309,13.44287496044062,161.1551684,1.0,1598.6846120876269,10.61728998510892,75.02161412856947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.8462525330854,3.1385739229488143,76.80721312,1.0
14,11,1328.6469296440919,11.260896154774327,161.1551684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.1315098411656,9.92474004496022,76.80721312,0.9
15,11,1330.5987091279621,14.484453358727988,161.1551684,1.0,1601.1539610148081,5.829273200874674,63.23108600205779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.786627170795,5.078815782448844,63.59145642146058,1.0
16,11,1333.012733192,7.127137511123346,165.04345365411586,1.0,1597.0895809295248,4.528579842598646,95.64094174069537,1.0,0.0,0.0,0.0,0.0,1507.0059037690162,0.6217404019618331,152.06282333025658,0.16,1562.4852185293664,1.4184107778578272,61.72392854,1.0
17,11,1328.738028635675,6.948594471652438,161.1551684,1.0,1595.072217122706,8.792575429165527,67.97896763806949,1.0,0.0,0.0,0.0,0.0,1506.6029963708902,1.149024715583656,137.90207329366055,0.12,1563.61443074299,2.0874115373614797,70.93466267229346,1.0
18,11,1330.9357719216937,6.08075153322559,163.4236724588625,1.0,1595.757953580702,6.523511799558997,65.74728917482749,1.0,0.0,0.0,0.0,0.0,1504.9342553702618,0.5186819247932034,140.1554715050782,0.2,0.0,0.0,0.0,0.0
19,11,1332.8094907656823,10.17166540478194,161.1551684,1.0,1597.0727172397635,5.987085450630596,81.85540721105119,1.0,1173.9877784163139,1.0248746543270013,92.26059539963619,0.76,0.0,0.0,0.0,0.0,1566.047439645995,2.9183749863958477,61.72392854,0.28
20,11,1332.2892415003992,9.532957272299564,161.1551684,1.0,1599.2521897622241,4.742849663891734,63.082066339438995,1.0,0.0,0.0,0.0,0.0,1505.929042568679,1.3769263732494945,114.27531816361243,0.6,1562.9972805607324,6.720566959590785,61.72392854,1.0
21,11,1333.012733192,6.798603681464191,163.58932478330706,1.0,1597.5721169177905,7.491535056189142,64.53410723939123,1.0,0.0,0.0,0.0,0.0,1508.2312696839401,0.4823706131192622,156.4266689,0.24,1562.4981001235071,8.014486015468972,65.32030149564287,1.0
22,11,1332.8245648226505,8.229373417039588,161.1551684,1.0,1595.2920368262317,12.048966919134854,93.87742010514131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.562548750935,5.477326587889477,61.72392854,1.0
23,11,1330.118558105451,17.302549918653472,161.1551684,1.0,1599.7004024343044,10.051184893152957,87.25236941596924,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.4118090457994614,153.45458571569026,0.34,0.0,0.0,0.0,0.0
24,11,1331.3238229588324,13.193680811042514,161.1551684,1.0,1601.2374321018456,5.686017574369355,59.68451236333768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.586535001544,8.761693965811295,76.80721312,1.0
25,11,1331.8736147044995,7.493518040877048,161.1551684,1.0,1596.7937912961509,9.68795687528987,72.46254700197204,1.0,1168.4971020333755,0.7546745659640492,98.53353408,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,11,1332.6787884373023,12.18165992993279,161.1551684,1.0,1600.0411371132625,12.91112592402463,58.000240752649155,1.0,1167.7608199948575,0.7841224086307631,82.74441605331268,0.64,1511.2197742022695,0.9015942531839151,130.4634816047545,0.14,1567.679469387,5.751769044714948,61.8143501511294,1.0
27,11,1330.8209881896137,12.208235871135665,161.1551684,1.0,1595.221096233318,16.189226943827254,69.45445710176733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,11,1331.8653932282907,11.428918575298384,162.63156278619726,1.0,1594.465686903161,13.59260883441912,64.20017957190072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,11,1332.2450776447654,11.489424514032622,161.7593905866189,1.0,1596.531370375935,15.092872237564016,80.92410121252952,1.0,0.0,0.0,0.0,0.0,1508.2387711818715,0.8511616080040106,156.4266689,0.18,1561.3019248818769,3.9458369220555753,69.37973562908431,0.28
0,12,1331.9906179999805,10.414597557245516,161.1551684,1.0,1593.3425839455992,11.39239792851211,70.60068552706565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12,1333.012733192,5.417293241573848,169.46497245044674,1.0,1599.7908319567018,7.489185115082474,67.64778046214377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.7051962625987,3.0288139314672917,66.1014081332497,0.74
2,12,1330.5789152677003,5.522939567014669,161.1551684,1.0,1598.9921231614173,3.05417815108095,66.03686356802717,1.0,0.0,0.0,0.0,0.0,1509.3563011659976,0.8496933203609521,134.76458352002842,0.2,1563.2974660094678,1.5039704520591815,72.24708638672021,1.0
3,12,1330.924245725682,9.483485171544308,161.1551684,1.0,1596.721472972665,6.6899648644105385,50.760177531085084,1.0,1174.1437598719567,0.9698521070876409,76.99925312465582,0.52,0.0,0.0,0.0,0.0,1562.3894464901605,7.0740668865195495,75.51211468934348,1.0
4,12,1332.9993320580504,8.94351652841045,161.1551684,1.0,1601.430829227515,7.86015358614539,82.80936462696938,1.0,0.0,0.0,0.0,0.0,1510.5689288675294,2.5032219702846663,112.0388249,0.12,1560.5016792490221,3.7208558088750547,61.72392854,1.0
5,12,1331.0541175212707,7.43580245941627,161.1551684,1.0,1598.1928542068017,3.350040064276656,56.41867511327241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.0093443355152,3.6508175812281847,71.11798134434979,1.0
6,12,1332.5824305798485,7.690456008606604,161.1551684,1.0,1596.837264781034,6.377850455861499,65.80606834134602,1.0,0.0,0.0,0.0,0.0,1505.2877951995506,0.4333068093158992,121.1965491304051,0.42,0.0,0.0,0.0,0.0
7,12,1331.4719143210825,12.493936067482212,161.1551684,1.0,1599.7818753946742,12.400646473629807,71.269320238053,1.0,1169.8024067805159,1.668002328937355,79.47232694037136,0.88,0.0,0.0,0.0,0.0,1561.5688675532438,4.427480196971602,61.82796102047786,1.0
8,12,1329.8561814138884,11.727955934869948,170.72316061971085,1.0,1599.2458108441645,12.80083733245675,86.73577645714843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.5864912109605,5.525865289333626,69.3062312782934,1.0
9,12,1332.3338678339514,13.659648569896053,161.1551684,1.0,1601.707925975,13.729420343668627,82.17490864610576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.5774863312397,4.71711663378822,61.72392854,0.94
10,12,1330.497631171689,11.367199712546997,161.1551684,1.0,1600.7028162223635,7.242454912622224,93.69452077337962,1.0,1173.2369748329952,0.7091558793589542,92.59364187394252,0.88,1506.2786274439168,2.7066283030880687,113.6338426220257,1.0,1567.679469387,9.211692053835803,61.82796102047786,1.0
11,12,1331.2380652751058,12.609009669280642,161.1551684,1.0,1596.1271212378927,8.756523386484432,87.74557886854086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8178580530189,3.090794494768901,69.82162567447917,1.0
12,12,1333.012733192,20.109447210765886,161.1551684,1.0,1596.1619760665924,15.284419329852762,86.39795977056764,1.0,0.0,0.0,0.0,0.0,1508.6080411051655,1.8622261004877614,112.36069768802355,0.14,1564.5311228606286,4.00685525656025,61.72392854,1.0
13,12,1331.9396782164174,11.052993499402467,161.1551684,1.0,1595.3620446249586,9.420100999528602,81.21421056550847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.7189491790668,2.1251944217339758,65.99753624827505,1.0
14,12,1332.6806304343888,10.617469908821056,161.1551684,1.0,1596.2591730571153,7.360481534322252,78.59014964757537,1.0,0.0,0.0,0.0,0.0,1506.5983308883344,0.8841981088818391,140.85505218082864,0.22,0.0,0.0,0.0,0.0
15,12,1333.012733192,7.818813914461558,174.43780204440128,1.0,1601.3770219238254,9.444739986220664,88.38190043287301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2348411697926,1.3844007776822322,76.80721312,0.54
16,12,1331.4607062117016,6.987347817244009,174.0162314903644,1.0,1596.7494784027583,4.657979207038803,62.04628874049487,1.0,1173.6449112400066,1.1399926608087234,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1562.3943110171085,4.6066806550932125,61.72392854,1.0
17,12,1329.353515219286,13.820442265560006,161.1551684,1.0,1598.0913367918838,8.887556218446287,72.44374895110336,1.0,1170.2918669370406,0.6807419023573968,86.10657178721817,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12,1332.1108421522463,13.491716424022512,161.1551684,1.0,1598.2282357204926,11.164481771784436,81.33106343073342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.1017107214593,2.7141417757559183,69.41340001617921,0.28
19,12,1329.1062293515104,9.640876078631297,162.90949421002176,1.0,1597.9829167268297,6.227822761722125,73.77105276119973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.698321615055,3.3626669252822334,61.72392854,1.0
20,12,1332.8429927463872,7.253019212430498,161.1551684,1.0,1599.8162332155478,4.987304903216511,75.93756722581364,1.0,0.0,0.0,0.0,0.0,1507.822948000625,1.0181954072342936,133.73953505018946,0.86,1560.509144689474,1.6184184702265858,64.55964304041763,1.0
21,12,1332.0738351186076,10.573135955619128,161.1551684,1.0,1596.781897851031,7.246900036963296,94.02897683603048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,12,1332.3749857793289,8.825850266110951,161.1551684,1.0,1599.4674826601056,5.174691476070922,97.33686981992695,1.0,0.0,0.0,0.0,0.0,1508.690097010813,0.6889218639856923,115.84715682561749,0.28,1563.7789628914338,5.262429640755783,65.13909400477328,1.0
23,12,1330.8008297115673,15.29280539116971,161.1551684,1.0,1601.1411359771978,15.00793101246408,85.50633650118773,1.0,0.0,0.0,0.0,0.0,1511.6872478087093,1.101362757733206,128.89528727048912,0.24,1563.3204442345173,3.031744143610124,69.03099528414037,0.28
24,12,1331.8964942799767,12.775374768910314,161.1551684,1.0,1600.8198080714978,9.709730314216388,84.99544013045704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.964647319062,10.201558618537272,61.72392854,1.0
25,12,1330.4362161782026,11.787269800859878,161.97845648190093,1.0,1597.9576075563425,9.029470224969966,82.31629429761357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,12,1332.975589051141,15.961403532892035,161.1551684,1.0,1596.674576651433,9.869627018996551,84.63558871614873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.928305071466,5.080035785637723,61.72392854,1.0
27,12,1331.9659900437987,14.49925171632962,164.2828023301499,1.0,1595.7485475029787,12.650720357985497,77.0723944719328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,12,1331.3803985337724,10.506186347430761,161.1551684,1.0,1595.9777540905848,11.22037570029783,94.7203308338715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5258552436917,3.6434510729700307,76.80721312,1.0
29,12,1332.2284371815306,13.626103611089054,161.1551684,1.0,1594.044993317003,20.672013509765662,71.71072989879521,1.0,1175.9760697851693,1.948558331299911,91.45223380833886,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13,1331.9619700055737,8.91337700980796,161.1551684,1.0,1596.389330606695,8.396238585832158,83.0176189872507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13,1333.012733192,7.504835125396195,161.1551684,1.0,1600.7325168318678,6.693681253725173,82.23257743600205,1.0,1174.7236582493283,0.8253958854554272,98.53353408,0.18,1509.1916594118888,0.31069484423437016,133.79607135927745,0.58,1563.6886824879684,3.2426952079458884,61.72392854,1.0
2,13,1332.169967217941,9.507652513293303,173.06279598961046,1.0,1592.4670369680518,9.131955235838122,71.58572952554327,1.0,1176.2501464608401,2.0451970584588026,93.28377043981011,0.26,0.0,0.0,0.0,0.0,1567.4215237154344,2.784805530341876,67.80768891840948,0.54
3,13,1332.1332451163976,3.488972416211988,161.1551684,1.0,1595.7257205732656,2.944615132867873,74.05943251553234,1.0,1176.667678899357,1.5764316954141022,80.492448853188,0.76,0.0,0.0,0.0,0.0,1564.1050749948581,2.5953983129361027,61.72392854,1.0
4,13,1330.485467904906,4.99343152664725,161.1551684,1.0,1595.7058257483077,5.284681068060933,81.16810433984163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.3765271370573,2.277648604931598,61.72392854,1.0
5,13,1331.9787258250824,8.493473093026697,161.1551684,1.0,1601.6616908750225,3.7096585416314483,59.97685579513029,1.0,1175.6581043329722,0.5705335588741968,81.24577097400966,0.14,1508.5891655757637,1.0870701145423054,156.4266689,0.18,1566.0342119452753,5.112065789568242,61.72392854,1.0
6,13,1332.6544883596473,8.383171961822596,161.1551684,1.0,1595.372003029795,8.58172233341508,86.88630957249399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2420285734404,3.0747161590162637,64.37328084611545,0.82
7,13,1333.012733192,9.811632757929308,161.1551684,1.0,1599.7067521974318,7.852407958065967,71.02433891017539,1.0,0.0,0.0,0.0,0.0,1509.7510880417171,0.6644960904703997,139.73465436355224,0.24,1566.4371253533436,3.702057796984843,69.51836917756579,1.0
8,13,1333.012733192,11.600845116472751,167.47425360243793,1.0,1593.694808471091,12.368004562738479,79.10892856189342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,13,1332.2240606213775,11.354344630203679,162.41388516055534,1.0,1598.0920405235074,8.638145818259549,62.91762944637021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.9541324925945,3.204985209561569,66.22603976140405,1.0
10,13,1329.9915414997915,10.693778834387212,162.90949421002176,1.0,1597.0963907653356,10.132598569186708,62.282740065393746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.1630866199553,5.042264347697387,61.72392854,1.0
11,13,1329.8184788016188,17.309469861676277,161.1551684,1.0,1595.548749959988,15.86572072744211,77.54923286624826,1.0,0.0,0.0,0.0,0.0,1509.7229337421863,1.168204362762068,121.62831249180145,0.18,0.0,0.0,0.0,0.0
12,13,1333.012733192,15.43564959333405,161.1551684,1.0,1596.7674481541858,14.858919257322075,89.50821554960555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1329.564070590899,10.575555376758931,161.1551684,1.0,1601.5939671753358,7.595001664591101,63.95155470532058,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.2488887160112,6.407303368321414,76.76515640341893,1.0
14,13,1332.7339805513536,11.985296916460848,161.1551684,1.0,1595.9619586171384,16.343026415498755,89.84985868852675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,13,1333.012733192,10.93449768060968,164.81984270456275,1.0,1593.6995080752415,9.23542844071534,78.51293256684387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561.939882000782,2.737999891340731,70.55027079592374,0.28
16,13,1331.1375930641507,8.22952458902291,161.1551684,1.0,1592.2834489811685,5.5694605953150536,77.88263792001592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.1201993747563,3.1749682606259073,69.7992570698292,1.0
17,13,1331.4107509343123,17.021537090412068,161.1551684,1.0,1596.121163276553,12.342873037235895,75.61590840299571,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.223921828098927,145.8423250661123,0.76,1562.4772265687004,3.315659402392365,70.46773815564649,0.28
18,13,1329.7104983244417,16.06698275176278,161.1551684,1.0,1599.633340506239,12.870785668926356,78.72096719111165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.2382062735703,2.1421843028301253,71.15939006346932,0.7
19,13,1331.0884376313832,13.142769719228749,161.1551684,1.0,1598.2123461060644,10.034164308850729,94.03580746202685,1.0,0.0,0.0,0.0,0.0,1510.4271378407473,1.3259788208121956,123.48780836537235,0.14,1561.8009860686486,5.4643187555402255,61.72392854,0.34
20,13,1332.6437552393843,10.387684901278968,167.98646632344787,1.0,1593.3376841880954,8.594526165254983,88.15271039876644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.7182728581713,4.432520497636395,76.80721312,1.0
21,13,1332.8840645182968,7.512034252293491,161.1551684,1.0,1595.9543030552054,6.780672810321747,69.31582947979643,1.0,1169.25943756219,1.4081482784709998,98.53353408,0.66,0.0,0.0,0.0,0.0,1560.4743903921228,3.482453070983128,62.706402258608264,1.0
22,13,1329.8096199989468,11.875502496361346,161.1551684,1.0,1600.1305311586614,8.343875542770606,83.93430159838701,1.0,1177.325359274324,1.1380031031646878,90.03940196920968,0.64,0.0,0.0,0.0,0.0,1563.9258411217213,4.067177091314839,65.6568356858297,1.0
23,13,1331.0454032795824,9.196645404195412,161.1551684,1.0,1599.4394584133925,11.99954711895588,66.48796292558579,1.0,0.0,0.0,0.0,0.0,1504.4513526828694,1.848140146059742,148.63574146943887,0.38,1565.974068979921,4.921955984122271,76.80721312,1.0
24,13,1333.012733192,11.190660947485593,161.1551684,1.0,1596.7839603918496,13.088174064834806,103.69405941,1.0,1168.259051865314,0.873461274768686,98.53353408,0.22,1506.9141485417024,0.9161994700677878,156.4266689,0.18,0.0,0.0,0.0,0.0
25,13,1333.012733192,20.53548065957804,161.1551684,1.0,1597.4364482009548,18.200163626269326,79.34460849502484,1.0,0.0,0.0,0.0,0.0,1510.327266694419,1.3329312993037448,140.07556986539635,0.18,1560.977092291492,8.199368325600108,63.98665008911459,0.28
26,13,1329.434273956833,11.126207895053318,161.1551684,1.0,1596.0708001092348,15.66515706158209,74.49572867983576,1.0,0.0,0.0,0.0,0.0,1508.0935018056514,1.391069066878764,130.97882178253744,0.34,0.0,0.0,0.0,0.0
27,13,1331.5723429917214,17.257894332963307,161.1551684,1.0,1595.860666461414,16.477791022442002,96.45942560851816,1.0,0.0,0.0,0.0,0.0,1504.172327996,1.344499973951144,121.82230670880507,0.18,0.0,0.0,0.0,0.0
28,13,1331.5653203822897,10.808270347486017,164.2828023301499,1.0,1596.057538842981,12.91391867834442,90.20828790757948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,13,1329.9157986816222,14.4241104714388,161.1551684,1.0,1601.4354200802443,5.229422862146455,67.67846000403053,1.0,1175.2268797869888,1.210625582133679,95.8191773642855,0.64,0.0,0.0,0.0,0.0,1565.542674907834,11.778608966382432,61.72392854,1.0
0,14,1333.012733192,11.963665877948577,161.1551684,1.0,1592.2056583755148,10.38401013808696,81.85478233995572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.8260970000042,4.33877686222391,61.72392854,0.28
1,14,1333.012733192,10.613160717816672,161.1551684,1.0,1594.9028430367975,11.51924568288508,77.42572844465661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14,1332.6490056858404,8.065392749172382,161.1551684,1.0,1595.3365573031065,13.064855530056075,69.28247293525467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.3289456921102,2.6328013024193,76.80721312,0.18
3,14,1332.9853338765984,5.991699660845025,197.19184540523278,1.0,1595.7264954353216,3.1250781101095564,51.22046592606394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.8122530994635,3.6178293013207874,61.72392854,1.0
4,14,1329.2867894029303,3.869568918475966,175.60699262461995,1.0,1596.44682225309,3.111343536647064,94.63837215650005,1.0,0.0,0.0,0.0,0.0,1507.5424456572327,3.815538461744773,115.48902674807567,1.0,1565.763761278932,3.4447459914664806,76.2478952844784,1.0
5,14,1333.012733192,5.7607631549489575,161.1551684,1.0,1597.7937477809307,6.886657581866793,58.49945554771636,1.0,0.0,0.0,0.0,0.0,1505.903400559973,0.7252929603239855,123.68353489271075,0.14,1565.96713260174,2.5235849873990435,61.72392854,1.0
6,14,1330.8491824604826,5.886040342043747,161.1551684,1.0,1598.009633259353,6.271131575766639,74.96638297765126,1.0,1172.4970005020818,1.0946864218122405,98.53353408,0.22,1510.5497753294214,0.33786251621600316,141.40169564797907,0.12,1565.0911138274746,1.7289380375989658,70.10516458609546,1.0
7,14,1328.9617514804559,8.716861564364175,161.1551684,1.0,1596.2809024983487,12.981631900436136,61.79707232094125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,14,1329.0430091612907,11.67019718288479,161.1551684,1.0,1595.252917639699,12.881705030220685,85.06662660782632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33288254732,3.005410452997018,72.29120176875429,1.0
9,14,1332.797401772537,12.643944384062506,161.1551684,1.0,1595.972803764796,11.316771510771348,89.52239933938334,1.0,0.0,0.0,0.0,0.0,1507.5628639996257,0.5529476686310233,134.94193094782244,0.12,1560.5929563297134,1.0134995335208212,61.72392854,0.28
10,14,1332.8245648226505,12.564333010249806,163.4236724588625,1.0,1596.0588794070316,9.969321517146128,66.92635365401811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.6287420547626,3.597766417804116,61.72392854,0.94
11,14,1329.4803085802748,10.309340763220268,161.1551684,1.0,1599.2486182186572,10.492488333647168,68.99588059263773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.7288206285066,10.66240029304005,61.72392854,1.0
12,14,1331.7421304405214,14.654946320029678,161.1551684,1.0,1600.6555929140102,13.788197918177335,102.76031196420945,1.0,1172.4517811919334,1.1919733957132068,96.44386881838382,0.72,1504.812872713787,2.3023180039356927,119.43837299074724,0.36,1566.4133043489046,9.63862087603563,62.29110604355719,1.0
